"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1850781589804118148","Tue Oct 29 11:18:43 +0000 2024","0","@Alexwij89164533 @Intel_Imut Jirrrr orang Indo SDM gini amat ya ga berkelas narasinya Mending lu singgung aja nih pak wapres @gibran_tweet Presiden sama menteri masih kegiatan di Magelang baru wakil udah berani pulang duluan alasan banyak agenda dikira nya Presiden sedikit agenda nya kali ya ","1851222124624822700","","Alexwij89164533","in","","0","0","0","https://x.com/PoliticIsBS/status/1851222124624822700","1658137286029221888","PoliticIsBS"
"1851104663040610731","Tue Oct 29 11:17:57 +0000 2024","0","@geloraco Yakiinnn??? Klo ga ada menteri atau wamen yg dicopot ya cuma omon2. Mgkn bukan bandar tp duitnya byk lari ke pejabrut2 ente wo","1851221932177572309","","geloraco","in","Indonesia","0","0","0","https://x.com/bayualf1412/status/1851221932177572309","193163123","bayualf1412"
"1851208677132226729","Tue Oct 29 11:17:40 +0000 2024","0","@tanyarlfes Nikmir for menteri pemberdayaan perempuan selanjutnya ","1851221862090461661","","tanyarlfes","in","indonesia","0","0","0","https://x.com/letitchyond/status/1851221862090461661","74729936","letitchyond"
"1851111935271714964","Tue Oct 29 11:17:29 +0000 2024","1","@PorosHalangID Mungkin MU hrus ikutin gaya chelsea rombak 1 tim abis itu tentuin gaya main yg sesuai dgn filosofi tim dan manajemen nah baru cari pelatih yg sesuai dgn gaya main nya itu juga yg dilakuin dgn liverpool cri pelatih by data yg sesuai dgn gaya main tim","1851221816960057421","","PorosHalangID","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/The_menteri/status/1851221816960057421","116172621","The_menteri"
"1850811178232254728","Tue Oct 29 11:17:28 +0000 2024","1","@AkimZone Aku ok DSN minta maaf..sependapat dengan DSAI. Yang lain biar mahkamah tentukan. Sepatutnya Anthony Loke senada dengan DSAI..bersalah atau tidak bukan org awam atau ahli politik atau menteri yang tentukan.","1851221812757348419","","AkimZone","in","","0","1","0","https://x.com/reformisbiasa/status/1851221812757348419","1000027720137363456","reformisbiasa"
"1851119302495387867","Tue Oct 29 11:16:09 +0000 2024","2","@txtdrimedia Kirain statement dari menteri baru magang gak tau nya dari si toti.....GBLK akut dong dia ","1851221479087882569","","txtdrimedia","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/AdrianWaworuntu/status/1851221479087882569","1068520381353324546","AdrianWaworuntu"
"1851197869040312335","Tue Oct 29 11:12:30 +0000 2024","61","@Intel_Imut Tidak ada visi menteri yang ada visi misi presiden Jangan lupakan itu","1851220560812118311","","Intel_Imut","in","","0","0","4","https://x.com/penjagahatii009/status/1851220560812118311","1430537026718244864","penjagahatii009"
"1851121856553894138","Tue Oct 29 11:12:23 +0000 2024","0","@geloraco Gini hak prerogatif milik presiden. Bila oknum2 menteri tsb terbukti dua muka alias penghianay maka hak presiden utk pecat. Soal wapres terbukti juga melangkahi presiden (tercelah) presiden berhak menonaktifkan wapres; usulkan ke MPR-RI untuk dimaksulkan.","1851220530353095009","","geloraco","in","","0","0","0","https://x.com/albert54769/status/1851220530353095009","1835228761958367238","albert54769"
"1850915477243236741","Tue Oct 29 11:11:54 +0000 2024","0","@PngAdilnR4kyt Kita lihat dari rekrutmen menteri sdh terlalu banyak ini bukti bahwa prabowo Subianto membagi bagi jatah jabatan menteri guna menambah simpatisan juga.","1851220408433045827","","PngAdilnR4kyt","in","","0","0","0","https://x.com/ParaPean77943/status/1851220408433045827","1749222158025531392","ParaPean77943"
"1851159274942341374","Tue Oct 29 11:11:06 +0000 2024","78","@Intel_Imut Dari dulu memang begitu menteri satu itu anaknya sdh dinaikkan masih jg gak puas nafsu serakahnya sudah kelewat batas...","1851220209832772075","","Intel_Imut","in","","0","0","1","https://x.com/AgungNugro70049/status/1851220209832772075","1764527237251170304","AgungNugro70049"
"1851217561029136437","Tue Oct 29 11:11:05 +0000 2024","0","@GunRomli @pramonoanung Bro....teman lu di PSI pada jadi menteri tuh... Ente napsu sih ganti baju","1851220203713003965","","GunRomli","in","","0","0","0","https://x.com/Abbas14459616/status/1851220203713003965","1318059951533666305","Abbas14459616"
"1850862657089495128","Tue Oct 29 11:10:01 +0000 2024","1","@HisyamMochtar Pecat aja klo menteri gk tau presiden yg berkuasa","1851219938259972474","","HisyamMochtar","in","","0","0","0","https://x.com/nusanjaya01/status/1851219938259972474","1599215705412448256","nusanjaya01"
"1851040521436975568","Tue Oct 29 11:09:08 +0000 2024","0","@geloraco Nyumbang 2 5 ha dapat ganti 10 ha? Bisa aja 2 5 ha ditukar dengan saham di perusahaan yang ditunjuk sebagai pengembang atau dalam bentuk kripto atau yang lain. Ah mana ada makan siang gratis pasti ada imbal baliknya kan? Tanda tangan menteri aja bisa berharga miliaran.","1851219713411760355","","geloraco","in","Bandung, Jawa Barat","0","0","0","https://x.com/teccaro/status/1851219713411760355","1605120641312489473","teccaro"
"1851214281284698320","Tue Oct 29 10:47:40 +0000 2024","0","Ini menjadi contoh yang baik untuk menteri-menteri khususnya misalnya mas ET di BUMN dan juga perindustrian.","1851214311051706541","","isychiatrist","in","Antariksa","0","1","0","https://x.com/isychiatrist/status/1851214311051706541","858089147742830593","isychiatrist"
"1851214281284698320","Tue Oct 29 10:47:34 +0000 2024","0","Wakil Ketua Umum Partai Gerindra Rahayu Saraswati menilai instruksi Presiden Prabowo Subianto agar jajaran menteri menggunakan Maung","1851214284984107267","","isychiatrist","in","Antariksa","0","1","0","https://x.com/isychiatrist/status/1851214284984107267","858089147742830593","isychiatrist"
"1851208848373403681","Tue Oct 29 10:46:26 +0000 2024","0","@cakimiNOW Min Min ternyata awakmu yo podo ae koyok Mulyono kemaruk jabatan wedi mlarat ta kalo gak dadi menteri","1851214000740241438","","cakimiNOW","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/rejal_ajib/status/1851214000740241438","178707598","rejal_ajib"
"1851049782774804589","Tue Oct 29 10:41:58 +0000 2024","1","@ardisatriawan Menteri yang lama akan muncul kalo kita pesan lewat aplikasi.","1851212877744783647","","ardisatriawan","in","","0","0","0","https://x.com/Jago82433000/status/1851212877744783647","1523539899752005632","Jago82433000"
"1851178294483259498","Tue Oct 29 10:41:16 +0000 2024","4","@MalaysiaGazette UMNO ni lah gunting dalam lipatan. Kalau tendang sarkis ni keluar dari kerajaan perpaduan pun bagus jugak. Biar DAP ramai jadi menteri. Hahaha","1851212700669350287","","MalaysiaGazette","in","","0","0","0","https://x.com/aN_yEyE_666/status/1851212700669350287","13259282","aN_yEyE_666"
"1851054782758400246","Tue Oct 29 10:40:01 +0000 2024","0","@NataliusPigai2 Semenjak jadi menteri rajin banget buat status. Kerja oii..20T menunggu","1851212387988484368","","NataliusPigai2","in","","0","0","0","https://x.com/mitro210795/status/1851212387988484368","1744681954853982209","mitro210795"
"1851194786776056148","Tue Oct 29 10:38:26 +0000 2024","11","@Chynthia_K Bisa ya wapres rapat sendiri sama menteri?","1851211988988498217","","Chynthia_K","in","","0","1","1","https://x.com/PickHokiwanava/status/1851211988988498217","1580125725364928513","PickHokiwanava"
"1851197313672434139","Tue Oct 29 10:36:47 +0000 2024","0","@unmagnetism Lebih panas tetangga ko bisa jadi menteri ","1851211573618192598","","unmagnetism","in","","0","0","0","https://x.com/TheBoy15165755/status/1851211573618192598","1310223329710632967","TheBoy15165755"
"1851121856553894138","Tue Oct 29 10:36:19 +0000 2024","0","@geloraco Knp para menteri koordinasi nya dgn Wapres ya pak @prabowo ?","1851211453753126971","","geloraco","in","Bandar Lampung, Lampung","0","0","0","https://x.com/Maz_Ssyamsul/status/1851211453753126971","1827577832782143488","Maz_Ssyamsul"
"1850928005440545219","Tue Oct 29 10:35:27 +0000 2024","0","@OposisiCerdas Kira kira menteri urusan apa ?","1851211238304596071","","OposisiCerdas","in","","0","0","0","https://x.com/zizarun313833/status/1851211238304596071","1825079992579145728","zizarun313833"
"1850971377245061424","Tue Oct 29 10:35:25 +0000 2024","1","@hermansantoso65 @Sosmedrecehh Minggu lalu diangkat menteri. Gada kualat kualatan.","1851211228879994911","","hermansantoso65","in","","0","0","0","https://x.com/maspay19/status/1851211228879994911","4601087533","maspay19"
"1850823641610764429","Tue Oct 29 10:33:13 +0000 2024","4","@ramfrombehindd @adlinur @arunikatala @_mknx_ @ikyprima @yanuarnugroho @und_cuckoosnest sayangnya gengsi kalo kaya gitu pada gamau jadi menteri","1851210676590739736","","ramfrombehindd","in","","0","3","0","https://x.com/Softpaws_1/status/1851210676590739736","1841731347540590592","Softpaws_1"
"1851194786776056148","Tue Oct 29 10:30:59 +0000 2024","12","@Chynthia_K Aplg..konon ktnya ada menteri yg konsultasi ke sana..bahas masalah haji dan keterkaitanya kah?","1851210111513215331","","Chynthia_K","in","","0","1","2","https://x.com/Miharjatea/status/1851210111513215331","1426480466450804736","Miharjatea"
"1850867769082073501","Tue Oct 29 10:29:55 +0000 2024","0","@nanMudo @DefriantaS @fadlizon @andre_rosiade Mohon arahannya pak menteri.","1851209845602709737","","nanMudo","in","Jakarta selatan","0","0","0","https://x.com/hudacahjurang/status/1851209845602709737","285782398","hudacahjurang"
"1851197869040312335","Tue Oct 29 10:29:55 +0000 2024","0","@Intel_Imut Menteri terbaik dari pan","1851209844700938251","","Intel_Imut","in","","0","0","0","https://x.com/anto_suro/status/1851209844700938251","1408364118499680261","anto_suro"
"1851109697849565254","Tue Oct 29 10:29:11 +0000 2024","0","@JatIkhwan Panggil semua yang terlibat..yang approve dana..yang terima..yang menguruskan..kalau bekas Perdana Menteri boleh diseret ke mahkamah..kenapa tidak orang biasa","1851209662261297480","","JatIkhwan","in","","0","0","0","https://x.com/aizara_co/status/1851209662261297480","1349612090844016646","aizara_co"
"1851168472467980644","Tue Oct 29 10:28:14 +0000 2024","0","@indieransk WKWKWKKWKW bolelaaa.. di indo bisa kok artis tbtb jadi menteri","1851209419935326306","","indieransk","in","","0","1","0","https://x.com/goldenhourmj/status/1851209419935326306","1642734767413301248","goldenhourmj"
"1851209398087205362","Tue Oct 29 10:28:08 +0000 2024","0","Sungguh luar Prabowo mendukung retreat menteri dengan uang pribadinya. Semoga terus berbuat kebaikan.","1851209398087205362","","","in","","0","0","0","https://x.com/szasza0929/status/1851209398087205362","2214127540","szasza0929"
"1851054782758400246","Tue Oct 29 10:26:42 +0000 2024","0","@NataliusPigai2 menteri terTOLOL","1851209034655023132","","NataliusPigai2","in","","0","0","0","https://x.com/Cahndeso77/status/1851209034655023132","1173242336068829186","Cahndeso77"
"1850779420442976266","Tue Oct 29 10:26:32 +0000 2024","0","@ethadisaputra Kenapa gaji menteri dan DPR itu UMR aja tampa tunjangan demi mengurangi beban negara","1851208992435188021","","ethadisaputra","in","","0","0","0","https://x.com/Febriyanto24444/status/1851208992435188021","1661173425426305024","Febriyanto24444"
"1851208930787271043","Tue Oct 29 10:26:17 +0000 2024","0","Presiden Prabowo menunjukkan sikap luar biasanya dengan membiayai retreat menteri dari uang pribadinya. Kita bangga akan langkah ini! 🇲","1851208930787271043","","","in","","0","0","0","https://x.com/sweetrameesha/status/1851208930787271043","2183782562","sweetrameesha"
"1851121856553894138","Tue Oct 29 10:25:53 +0000 2024","1","@msaid_didu @geloraco Memangnya Prabowo harus lapor ente kalau Gibran ketemu menteri saya kira sudah ada tupoksinya lah.","1851208830597964154","","msaid_didu","in","Jakarta- Indonesia","0","5","0","https://x.com/sumantoa/status/1851208830597964154","83282489","sumantoa"
"1850889992744432103","Tue Oct 29 10:25:06 +0000 2024","0","@StefanAntonio__ Saya mengapresiasi tinggi keberadaan maung dan akan di terapkan sebagai mobdin para menteri. Tapi Saya masih kesulitan literasi tentang kelayakannya di jalan. Mungkin para netizen budiman ada yang bisa membantu?","1851208634593919020","","StefanAntonio__","in","Jakarta Capital Region","0","0","0","https://x.com/PuputErvian/status/1851208634593919020","2326404097","PuputErvian"
"1851085177856147726","Tue Oct 29 10:24:50 +0000 2024","0","@FelixSGL1 @BudiBukanIntel Jauh banget melentingnya kalo jadi menteri jadi setara sama kanda bahlil","1851208563735273905","","FelixSGL1","in","","0","0","0","https://x.com/R4khm4t_M/status/1851208563735273905","1753613461362442240","R4khm4t_M"
"1850756691442413847","Tue Oct 29 10:23:22 +0000 2024","0","@akbarfaizal68 Kehormatan seorang politisi ketika dia lolos Senayan atau mungkin jadi menteri tapi ketika semuanya gagal seorang politisi akan dianggap sbg gelandangan politik. Merdeka‼️","1851208194699243890","","akbarfaizal68","in","","0","0","0","https://x.com/andhityo_/status/1851208194699243890","1518955384404254720","andhityo_"
"1851183165504962811","Tue Oct 29 10:22:26 +0000 2024","0","SALAM SEJAHTERA TUN TATKALA ANUAR DI MENTERI KEWANGAN KERAJAAN MALAYSIA ANUAR TUDUH TUN MELAYU ISLAM RAKYAT MALAYSIA TAHU ANUAR PENGKHIANAT BANGSA AGAMA KEDAULATAN NEGARAKU MALAYSIA PEROMPAK HASIL MELAYU ISLAM DI NEGARAKU MALAYSIA TUN","1851207963366801664","","MOHAMMADILHAMI5","in","George Town, Penang","0","1","0","https://x.com/MOHAMMADILHAMI5/status/1851207963366801664","1526256690840375296","MOHAMMADILHAMI5"
"1850878001640313082","Tue Oct 29 10:21:14 +0000 2024","0","@kompascom Maruarar Sirait berjuang banting tulang di PDIP tapi tdk dapat jabatan makanya nempel ke Prabowo Subianto agar dapat jatah menteri. Begitu dapat jabatan tiba2 sangat baik ke masyarakat. Jangan sampai itu tanah negara di klaim sebagai tanah pribadi ini bahaya.","1851207660466754026","","kompascom","in","","0","0","0","https://x.com/ParaPean77943/status/1851207660466754026","1749222158025531392","ParaPean77943"
"1851164594225533406","Tue Oct 29 10:17:04 +0000 2024","0","@PKSejahtera Wkwkwkwkwkwk semakin JAUH KETINGGALAN wkwkwkwkww..GA DAPAT JATAH MENTERI OTW GAGAL PILKADA","1851206609860771987","","PKSejahtera","in","","0","0","0","https://x.com/askingme21/status/1851206609860771987","2991085107","askingme21"
"1851178294483259498","Tue Oct 29 10:14:43 +0000 2024","4","@MalaysiaGazette Cakap mcm ada 136 kerusi ke ? Sedar diri la .. DAP yg punyai kerusi terbyk di kerajaan PHBN rela lepaskan jawatan Menteri kpd Umno","1851206020434886782","","MalaysiaGazette","in","Malaysia","0","1","0","https://x.com/ravimke/status/1851206020434886782","3065897688","ravimke"
"1851205027026907437","Tue Oct 29 10:13:58 +0000 2024","0","@GobindSinghDeo Mengawal informasi @MarakStrategi dan strategi niaga serta posisi @IsmailAmair sebagai posisi CEO NAIO memang sebarang pengumuman bersifat digital atas peluang pelaburan akan diumumkan MENTERI DIGITAL atau oleh YAB PM @anwaribrahim sendiri bagi menjaga nilai aset.","1851205830097731732","","Bank_Polisi","in","Malaysia","0","1","0","https://x.com/Bank_Polisi/status/1851205830097731732","1551384583815319552","Bank_Polisi"
"1851205738104046038","Tue Oct 29 10:13:37 +0000 2024","0","Syukur beliau kini semakin pulih dari serangan strok yang dialaminya beberapa bulan lalu. Kami hadir menyampaikan Bantuan Ehsan Deepavali daripada Pejabat Perdana Menteri. Selamat Hari Deepavali buat Tuan Sathiya.","1851205742348681539","","vijey_vjr","in","Kuala Lumpur City","0","1","0","https://x.com/vijey_vjr/status/1851205742348681539","1437789966","vijey_vjr"
"1851204023761936792","Tue Oct 29 10:13:32 +0000 2024","0","@Metro_TV Apakah menteri yg lain berani?","1851205721330983299","","Metro_TV","in","","0","0","0","https://x.com/MaluAkuMalu04/status/1851205721330983299","1687810469875351552","MaluAkuMalu04"
"1850928005440545219","Tue Oct 29 10:10:28 +0000 2024","0","@OposisiCerdas Gayanya tolak jadi menteri gak yakin gw ama bacotnyeee","1851204948572455409","","OposisiCerdas","in","Somewhere Between Reality","0","0","0","https://x.com/dwinanto99/status/1851204948572455409","400092048","dwinanto99"
"1850920318149526000","Tue Oct 29 10:10:23 +0000 2024","0","@JanissaryD_Last Selain menteri titipan Mulyono ini salah 1 menteri terbaik","1851204930197246305","","JanissaryD_Last","in","","0","0","0","https://x.com/CimengOyen/status/1851204930197246305","1215608942643908608","CimengOyen"
"1851115893516058803","Tue Oct 29 10:07:10 +0000 2024","0","@sociotalker Jangan cepat ambil kesimpulan kaji lebih komprehensif. Jangan sampai pomeo ganti menteri ganti kebijakan benar adanya.","1851204120126128128","","sociotalker","in","Kota Bengkulu, Bengkulu","0","1","0","https://x.com/MukomukoRa/status/1851204120126128128","1363603957","MukomukoRa"
"1850902878891970596","Tue Oct 29 10:06:57 +0000 2024","0","@Gerindra Mantap pak menteri. Sesuai dgn UU Guru &amp; Dosen jgn cuma guru juga dosen &amp; seluruh ASN/TNI/Polri. Sebainya gaji pokok yg ditambah agar dirasakan para pensiunan.","1851204064643797487","","Gerindra","in","","0","0","0","https://x.com/albert54769/status/1851204064643797487","1835228761958367238","albert54769"
