"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1852294644912255284","Fri Nov 01 10:20:31 +0000 2024","2","Ya Allah.... Menteri pendidikan nya ganti kebijakannya ganti tbtb juga........ Bener bener dah cobaan banget ini angkatan 25","1852294644912255284","","","in","","0","0","0","https://x.com/myestcal/status/1852294644912255284","1653025578059186177","myestcal"
"1851620283389727105","Fri Nov 01 10:20:10 +0000 2024","0","@Nicho_Silalahi @KejaksaanRI @erickthohir Kebijakan Merugikan negara masuk penjara semua menteri hatusnya. Hahaha","1852294552805343725","","Nicho_Silalahi","in","","0","0","0","https://x.com/Ter_Us_Ir/status/1852294552805343725","1794595272682803201","Ter_Us_Ir"
"1852213021386641770","Fri Nov 01 10:19:53 +0000 2024","0","@TOM5helby @DPR_RI NOL BESAR INTEGRITASNYA SEBAGAI MENTERI","1852294483125346451","","TOM5helby","in","","0","0","0","https://x.com/SiKemba95032136/status/1852294483125346451","1612623142530482176","SiKemba95032136"
"1852121519889219854","Fri Nov 01 10:19:48 +0000 2024","0","@UMonline Ha ha ha so says Menteri Kereta Terbang!","1852294462178721955","","UMonline","in","","0","0","0","https://x.com/ManiamMKM/status/1852294462178721955","1399017645916123140","ManiamMKM"
"1852204021437861955","Fri Nov 01 10:19:24 +0000 2024","2","@fahdghazely @ZacZakirin13 @DSDrNaim Majoriti bukan semua. YB Menteri selaku menteri perseketuan yang mewakili seluruh lapisan rakyat Malaysia sepatutnya mengambil kira pandangan semua aliran sebelum buat keputusan. Kalau tak mampu berlaku adil kepada semua pihak maka itu kelemahan beliau sebagai Menteri.","1852294360228053266","","fahdghazely","in","","0","0","0","https://x.com/Jon__Do/status/1852294360228053266","2496937938","Jon__Do"
"1852291474165219757","Fri Nov 01 10:19:06 +0000 2024","7","@L0STVayn4 @BudiBukanIntel Minimal teddy woro2 di grup menteri dan lembaga tinggi","1852294285686910979","","L0STVayn4","in","","0","0","0","https://x.com/abrianabitha/status/1852294285686910979","1212967729063292928","abrianabitha"
"1852268492172693764","Fri Nov 01 10:18:56 +0000 2024","0","@StefanAntonio__ Normal nya sih mantan menteri nya di periksa jg","1852294245622898843","","StefanAntonio__","in","","0","0","0","https://x.com/cukurukukpojeru/status/1852294245622898843","1823389869198188544","cukurukukpojeru"
"1851948251513262103","Fri Nov 01 10:17:36 +0000 2024","0","@yusuf_dumdum Menteri gk jelass program gk jelas .... ","1852293910162477302","","yusuf_dumdum","in","","0","0","0","https://x.com/Arri_Hrp/status/1852293910162477302","257808556","Arri_Hrp"
"1851972397240406371","Fri Nov 01 10:17:02 +0000 2024","0","@detikcom MENTERI TAik","1852293765429661847","","detikcom","in","","0","0","0","https://x.com/winter_beariesz/status/1852293765429661847","737928246465990656","winter_beariesz"
"1852214387769250068","Fri Nov 01 10:15:26 +0000 2024","0","@UMonline Dari anak Menteri @hamzahzainudin_ sampai ke Taukey Taukey pon buat kerja Haram ni.","1852293362747122075","","UMonline","in","Malaysia","0","0","0","https://x.com/PasPartiSesat/status/1852293362747122075","1498316182474027008","PasPartiSesat"
"1852281207070847359","Fri Nov 01 10:15:23 +0000 2024","0","@Heraloebss @kemkominfo Menteri nya siapa ini dulu Harusnya diperiksa juga","1852293349543149767","","Heraloebss","in","","0","0","0","https://x.com/TaniaTngm20215/status/1852293349543149767","1735841952543932416","TaniaTngm20215"
"1852279416736608312","Fri Nov 01 10:14:54 +0000 2024","0","@RajaJuliAntoni @prabowo Gaskeun Pak Menteri &amp; Pak Jaksa Lindungi hutan2 Indonesia","1852293230035153007","","RajaJuliAntoni","in","Fak-fak, Timika, jakarta","0","0","0","https://x.com/aldyans89/status/1852293230035153007","79721920","aldyans89"
"1852213021386641770","Fri Nov 01 10:13:59 +0000 2024","0","@TOM5helby @DPR_RI Ini menteri wowo yang paling upnormal sih","1852292999763595554","","TOM5helby","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/saferiusedor/status/1852292999763595554","1631885136102039553","saferiusedor"
"1851882934971830395","Fri Nov 01 10:13:55 +0000 2024","0","@KangManto123 Kok blio bisa diangkat jadi menteri seriously org kaya gini jadi menteri? Emg prestasinya apa? @prabowo","1852292983758164409","","KangManto123","in","out of frequency","0","0","0","https://x.com/gojooxo/status/1852292983758164409","1438207413035798529","gojooxo"
"1852292869803114936","Fri Nov 01 10:13:28 +0000 2024","0","Jadi pak Budi Ari Setiadi dari menjabat sbg menteri komunikasi &amp; Digital saat ini di kabinet pak @prabowo pindah posisi jadi menteri Koperasi??? Iki lawakan model opoooo se Rek.... Rek... ??? Duuuuh menghanddle negara kok seperti mainan saja di-coba²... ","1852292869803114936","","","in","Karanganyar, lereng Lawu","0","0","0","https://x.com/ariefbudiawan7/status/1852292869803114936","714965442","ariefbudiawan7"
"1851867149608034802","Fri Nov 01 10:10:02 +0000 2024","0","@geloraco Pak menteri ini punya pasukan jin kayaknya awokawok yg mendampingi pada tersenyum dan tersipu2","1852292003297710354","","geloraco","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/CahyadiSapto1/status/1852292003297710354","876064414494900227","CahyadiSapto1"
"1852291983978705162","Fri Nov 01 10:09:58 +0000 2024","0","Pada perjalanannya kali ini Menteri ATR/Kepala BPN menggunakan transportasi umum Kereta Api dari Stasiun Gambir Jakarta menuju Stasiun Semarang Tawang Jawa Tengah. #IndonesiaLengkap #ATRBPNKiniLebihBaik #ATRBPNMajudanModern #MelayaniProfesionalTerpercaya","1852291986637664364","","KantahKabTTU","in","Jln. Basuki Rachmat,Kefamenanu","0","0","0","https://x.com/KantahKabTTU/status/1852291986637664364","4777911794","KantahKabTTU"
"1852019554647707845","Fri Nov 01 10:09:37 +0000 2024","0","@PartaiSocmed Bakal nyeret menteri sebelumnya gak ya??","1852291898016399748","","PartaiSocmed","in","Mandirituba, Brasil","0","0","0","https://x.com/nama_b91/status/1852291898016399748","1795177551536775168","nama_b91"
"1852236281322860972","Fri Nov 01 10:09:26 +0000 2024","0","@_memoryusang Menteri 20 T","1852291851715227956","","_memoryusang","in","","0","0","0","https://x.com/Aa363738/status/1852291851715227956","1086555366807068672","Aa363738"
"1852218405040148764","Fri Nov 01 10:09:16 +0000 2024","0","@RenaHoston178 @JhonSitorus_18 Ini menteri atau komedian?","1852291811940900972","","RenaHoston178","in","","0","2","0","https://x.com/EDHARIS3/status/1852291811940900972","1372399835689619456","EDHARIS3"
"1852218405040148764","Fri Nov 01 10:09:06 +0000 2024","1","@RenaHoston178 @JhonSitorus_18 Menteri gedebus 1000 programnya buat OPM","1852291770022777142","","RenaHoston178","in","Semarang, Jawa Tengah","0","1","0","https://x.com/bunkerclub7/status/1852291770022777142","775002890","bunkerclub7"
"1851772855127876009","Fri Nov 01 10:08:55 +0000 2024","0","@kompascom Yo beda prioritas. Mana udah bilang gak ada menteri lagi yang bakal diperiksa di impor gula Tom Lembong Lawak","1852291722190999795","","kompascom","in","","0","0","0","https://x.com/wawaini/status/1852291722190999795","98817032","wawaini"
"1852238580166664228","Fri Nov 01 10:08:39 +0000 2024","1","@ThatSun510 @StopPlandemit @SumandoGaek Makanya Prabowo cepat mengutus menteri luar negeri ke KTT BRICS..!!","1852291657301119265","","ThatSun510","in","","0","1","0","https://x.com/ArmaZulfikar/status/1852291657301119265","1395249963127345155","ArmaZulfikar"
"1851948251513262103","Fri Nov 01 10:07:08 +0000 2024","0","@yusuf_dumdum Sebetulnya beliau tidak salah yg gendeng yg minta dia jadi menteri ‍️","1852291275749478756","","yusuf_dumdum","in","","0","0","0","https://x.com/arniata/status/1852291275749478756","210941475","arniata"
"1852290538407653808","Fri Nov 01 10:06:11 +0000 2024","2","@HusinShihab @DivHumas_Polri Apa menteri sebelumnya ga tau ya ?","1852291035856244938","","HusinShihab","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/Hotlan7bela/status/1852291035856244938","856424518453043200","Hotlan7bela"
"1851905574574920136","Fri Nov 01 09:56:39 +0000 2024","0","@FDonghun Btw yg ngangkat tuh koruptor jadi menteri siapa ya ","1852288638299865293","","FDonghun","in","","0","0","0","https://x.com/StrwberrySache/status/1852288638299865293","1417461360359665666","StrwberrySache"
"1852223703834333425","Fri Nov 01 09:56:32 +0000 2024","1","@yudiharahap46 Staf ahli itu eselon 1 atau non ASN (bawaan menteri) ya?","1852288608319017050","","yudiharahap46","in","Bekasi, Jawa Barat","0","0","1","https://x.com/enjang_as/status/1852288608319017050","267655183","enjang_as"
"1852288468585443819","Fri Nov 01 09:55:59 +0000 2024","0","Otkober dumb: Baru menjadi menteri sebentar bilang 98 bukan pelanggaran HAM. Baru menjadi menteri sebentar minta dana triliunan. Baru menjadi wowpres balik dari camp duluan. Baru menjadi bakal calon gabener pake chatgpt buat gambar presentasi. Freedumb.","1852288468585443819","","","in","State of Constant Learning","0","0","0","https://x.com/kelvstanley/status/1852288468585443819","264815404","kelvstanley"
"1851272991768002706","Fri Nov 01 09:55:30 +0000 2024","0","@guarquill @mavshair Masalahnya yg ngangkat dia jadi menteri itu Jokowi","1852288345537458432","","guarquill","in","","0","0","0","https://x.com/StrwberrySache/status/1852288345537458432","1417461360359665666","StrwberrySache"
"1852279207474389189","Fri Nov 01 09:54:56 +0000 2024","0","@dr_tompi Mengungkapkan kejahatan ham masa lalu harusnya. Tpi menteri ham nya skrng kok mata duitan. Hahahah","1852288205061849572","","dr_tompi","in","","0","0","0","https://x.com/karim_speak/status/1852288205061849572","1826168680050470914","karim_speak"
"1852233486637371808","Fri Nov 01 09:54:56 +0000 2024","0","@PartaiSocmed Selama ini menteri yang lama dan polisi ngapain atau Tum?","1852288204881453069","","PartaiSocmed","in","","0","0","0","https://x.com/erawan_yusron/status/1852288204881453069","59917675","erawan_yusron"
"1852281207070847359","Fri Nov 01 09:54:26 +0000 2024","1","@Heraloebss @kemkominfo Mantan menterinya jadi menteri lagi tuh :)","1852288077919822024","","Heraloebss","in","","0","0","0","https://x.com/tahanansuami/status/1852288077919822024","1708816475858104320","tahanansuami"
"1852279416736608312","Fri Nov 01 09:54:14 +0000 2024","0","@RajaJuliAntoni @prabowo Semangat Pak Menteri dan Pak Jaksa","1852288027621773733","","RajaJuliAntoni","in","","0","0","0","https://x.com/akurossa_rossa/status/1852288027621773733","1480660010","akurossa_rossa"
"1852259165231530121","Fri Nov 01 09:53:53 +0000 2024","1","@MurtadhaOne1 Omon-omon Besar saja Menteri Kominfo nya","1852287939084198060","","MurtadhaOne1","in","","0","0","0","https://x.com/just_view_point/status/1852287939084198060","1757254673596383232","just_view_point"
"1852258336244441157","Fri Nov 01 09:53:09 +0000 2024","0","@akbar84_ @Kadir_Karding @prabowo @gibran_tweet @setkabgoid @KemensetnegRI Segerakan pak menteri","1852287757261111686","","akbar84_","in","Kalimantan Selatan, Indonesia","0","0","0","https://x.com/Pusvita95/status/1852287757261111686","1329970351699230721","Pusvita95"
"1851310280942506164","Fri Nov 01 09:53:09 +0000 2024","0","@BosPurwa Harus dilanjutkan ke menteri lainnya yg serupa kasusnya kita dukung dan dinanti","1852287755667263998","","BosPurwa","in","","0","0","0","https://x.com/AsngatW/status/1852287755667263998","1109010373141618688","AsngatW"
"1852221394718986702","Fri Nov 01 09:53:01 +0000 2024","1","@JhonSitorus_18 Krna masih jd menteri....","1852287720447717413","","JhonSitorus_18","in","","0","0","0","https://x.com/MaryotoTeguh/status/1852287720447717413","2427875538","MaryotoTeguh"
"1852287513420878162","Fri Nov 01 09:52:11 +0000 2024","1","#putrajaya Yayasan Dakwah Islamiah Malaysia (YADIM) menegaskan pihaknya menolak sebarang gesaan tidak berasas untuk menggantikan Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) Datuk Dr Mohd Na'im Mokhtar hanya disebabkan dasar perbezaan pendekatan atau pandangan","1852287513420878162","","","in","Malaysia","0","0","1","https://x.com/hmetromy/status/1852287513420878162","63070015","hmetromy"
"1852214025154916722","Fri Nov 01 09:51:30 +0000 2024","0","@tempodotco Aguan ini masuk kategori yg di sebut2 menteri yg ngurusin maksi gratis hamba Allah gak ya ?","1852287339458093168","","tempodotco","in","","0","0","0","https://x.com/SteveRo19538478/status/1852287339458093168","1643243892983332865","SteveRo19538478"
"1852279664108310632","Fri Nov 01 09:51:24 +0000 2024","0","@detikcom @detikjatengcom Kalo maneh eleh jaluk menteri.. ye kan?","1852287315961581796","","detikcom","in","","0","0","0","https://x.com/janetez69/status/1852287315961581796","1567446979533488128","janetez69"
"1851272991768002706","Fri Nov 01 09:51:22 +0000 2024","0","@rizki79858 @sheetposter101 @mavshair Lah yg ngangkat tuh koruptor jadi menteri siapa?","1852287306234986665","","rizki79858","in","","0","0","0","https://x.com/StrwberrySache/status/1852287306234986665","1417461360359665666","StrwberrySache"
"1852287289990512710","Fri Nov 01 09:51:18 +0000 2024","1","Hari Pelancongan Dunia: Infrastruktur pelancongan Melaka ditambah baik #BHNasional Ketua Menteri Datuk Seri Ab Rauf Yusoh berkata antara inisiatif diambil ialah meningkatkan ekopelancongan di Paya Lebar Masjid Tanah selain menjadikan Taman Ekstrem Tasik Chinchin di Jasin","1852287289990512710","","","in","Malaysia","0","0","1","https://x.com/bharianmy/status/1852287289990512710","63070483","bharianmy"
"1852273120981196890","Fri Nov 01 09:51:14 +0000 2024","3","@democrazymedia Bisa asalkan menteri titipan mulyono diganti semua","1852287275620843597","","democrazymedia","in","Jakarta Capital Region, Indone","0","1","1","https://x.com/strike653811/status/1852287275620843597","1798304588283756544","strike653811"
"1851972397240406371","Fri Nov 01 09:50:36 +0000 2024","0","@detikcom Klo presiden asal comot orang utk di jadikan menteri... ya hslnya sprt ini.","1852287114240749982","","detikcom","in","","0","0","0","https://x.com/mustafaagus007/status/1852287114240749982","1603558217795407872","mustafaagus007"
"1852286233562821060","Fri Nov 01 09:50:29 +0000 2024","0","@Abe_Mukti Pa Menteri assalamualaikum saya HASANUDIN lulusan PPG dalam jabatan 2023 dan lulus di bulan Maret 2024 berharap mudah mudahan pencairan PPG 2023 bisa terealisasikan di tahun ini. .","1852287084150845463","","Abe_Mukti","in","","0","0","0","https://x.com/KMCELL2/status/1852287084150845463","1488845397980180482","KMCELL2"
"1852153004750967176","Fri Nov 01 09:50:27 +0000 2024","1","@03__nakula DULU ADA MENKUMHAM 1 MENTERI+WAKILNYA SEKARANG DIPECAH MENHAM; DAN MENKUM DITAMBAH WAKIL DAN STAF2NYA SEMOGA YANG BAYAR PAJAK TIDAK PENING KEPALANYA APALAGI ORDER LAGI SEPI !!! PARA BANDIT BAJINGAN KORUPTOR KALAU KETANGKAP TIDAK BECUS KERJA DI DOR SAJA BIAR MAMPUS !!!","1852287076454326742","","03__nakula","in","Bumi milik Tuhan","0","0","0","https://x.com/suryanililik1/status/1852287076454326742","908525169135587329","suryanililik1"
"1851272991768002706","Fri Nov 01 09:50:06 +0000 2024","0","@mavshair Yg ngangkat dia jadi menteri siapa ya?","1852286989774852171","","mavshair","in","","0","0","0","https://x.com/StrwberrySache/status/1852286989774852171","1417461360359665666","StrwberrySache"
"1852223703834333425","Fri Nov 01 09:49:45 +0000 2024","1","@yudiharahap46 Staf ahli ya orang bawaannya politisi alias bawaan menteri dan kalo pun dia ASN sekarang di SK kan PPPK dgn jabatan staf ahli.","1852286901757296863","","yudiharahap46","in","","0","2","1","https://x.com/didikw/status/1852286901757296863","43666993","didikw"
"1852243191640265112","Fri Nov 01 09:48:25 +0000 2024","1","@UmarSyadatHsb__ Dapat Menteri kok luchu begini ya ","1852286562668822749","","UmarSyadatHsb__","in","indonesia","0","0","0","https://x.com/bagindo_kopi/status/1852286562668822749","1091031753924403200","bagindo_kopi"
"1851983444353712128","Fri Nov 01 09:48:10 +0000 2024","0","@AirinDatangLagi Ohh kalau gitu nanti rame Dumas oleh masyarakat ke semua menteri ","1852286503487213934","","AirinDatangLagi","in","","0","0","0","https://x.com/DesWira15/status/1852286503487213934","1589020632729407490","DesWira15"
"1852255863182082232","Fri Nov 01 09:46:55 +0000 2024","1","@DokterTifa Pasti g Punya Perasaan krn sdh punya jabatan Menteri atau Lainnya di Negara ini...","1852286186712346703","","DokterTifa","in","","0","0","0","https://x.com/repor2425/status/1852286186712346703","1781521132560203776","repor2425"
"1851831364313829472","Fri Nov 01 09:46:49 +0000 2024","1","@janji_bahagia @saedah789 @Bardhussain @SyedAkramin Sekarang dia senyaplah kejap menteri sekarang tak layan sampah ","1852286163983216700","","janji_bahagia","in","Selangor no 1","0","0","0","https://x.com/sirsazly/status/1852286163983216700","536481410","sirsazly"
"1852281207070847359","Fri Nov 01 09:46:12 +0000 2024","0","@chieru_bE @Heraloebss @kemkominfo Nah itu dy msh ga nemu jawaban kok bs diangkat jd menteri selain cuma krn dy ketum relawan. ","1852286008328696272","","chieru_bE","in","Diberanda aja ga buka DM !!","0","1","0","https://x.com/iTeam_P4/status/1852286008328696272","1555372999393435648","iTeam_P4"
