"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1851259898837025201","Wed Oct 30 03:51:38 +0000 2024","0","@sulthanmalack @NarasiNewsroom masalahnya spt tebang pilih bnyk menteri era sekarang terindikasi korupsi tp sptnya tak tersentuh. Priksa smua Mendag era Jokowi: 1) Tom Lembong (impor +- 5 jt ton) 2) E. Lukita: +- 15 jt ton. 3) Agus S: sktr 9 5 jt ton 4) M. Luthfi: +- 13 jt ton 5) Zulkifli Hasan: +- 18 jt ton","1851472001678131348","","sulthanmalack","in","","0","1","0","https://x.com/sunarto2009/status/1851472001678131348","2292933272","sunarto2009"
"1849760755769541011","Wed Oct 30 03:51:36 +0000 2024","0","@mohmahfudmd @gerindra kenapa hekal dipilih jdi menteri sih kan wni banyak yg pinter","1851471994602369230","","mohmahfudmd","in","indonesia","0","0","0","https://x.com/NATARA_49/status/1851471994602369230","3036266977","NATARA_49"
"1851457352157069784","Wed Oct 30 03:51:15 +0000 2024","3","@ferrykoto Hehe. .rakyat mah dari dulu dukung pemberantasan korupsi .tanpa pandang bulu. Pejabat manapun di era Jkw atau sblmnya. Lingkatan Presiden pjabat para menteri hingga ke pejabat daerah. Itu konsen nya donk. Udah jgn banyak omon2 ..apalagi pakai politik2. Sikat semua dah","1851471904819069152","","ferrykoto","in","Jawa Barat","0","1","1","https://x.com/JJ_tilu/status/1851471904819069152","339436825","JJ_tilu"
"1851266466009792574","Wed Oct 30 03:51:02 +0000 2024","0","@yusdinur75 Tidak ada visi dan misi menteri yang ada.. ng nganu","1851471850708353153","","yusdinur75","in","","0","0","0","https://x.com/raininpark/status/1851471850708353153","1495971398090911745","raininpark"
"1851460014298276039","Wed Oct 30 03:50:53 +0000 2024","0","@detikcom ODGJ kayak gini ingin mjd gubernur. shrsnya ktk dilakukan check kesehatan dibarengin jg dgn check kejiwaan. shg tdk ada presiden wakil presiden menteri kepala daerah pejabat negara jg pemerintah mengindap gangguan jiwa. jalan dianggapnya tdk ada persimpangan lurus².","1851471813760729286","","detikcom","in","on plate of the 🌎","0","0","0","https://x.com/freethink32/status/1851471813760729286","1594845221728440320","freethink32"
"1851471761734582372","Wed Oct 30 03:50:41 +0000 2024","0","Baru jd menteri keuangan dirumah aja ribet dan puyeng apalagi jd menteri keuangan negara ","1851471761734582372","","","in","","0","0","0","https://x.com/Lalalapooh4/status/1851471761734582372","1274332884761931776","Lalalapooh4"
"1851228791626219773","Wed Oct 30 03:50:28 +0000 2024","0","@kompascom Menteri titipan B","1851471706495598822","","kompascom","in","","0","0","0","https://x.com/LimGoan50447/status/1851471706495598822","1702355714994536448","LimGoan50447"
"1851261769798541814","Wed Oct 30 03:30:10 +0000 2024","2","@kompascom Mustinya si @jokowi juga kena kan tidak ada visi misi menteri ","1851466599435551217","","kompascom","in","🇲🇨 Jakarta","0","0","0","https://x.com/Lintang_Wisesa/status/1851466599435551217","2445138667","Lintang_Wisesa"
"1851284999137554780","Wed Oct 30 03:30:09 +0000 2024","0","@dhemit_is_back gmn dengan orang2 bermasalah yg skr malah dikasih jabatan menteri wamen kepala badan dll disekliling istana..... anda msh mo blg kl kasus ini bukan politis ......???!!!!","1851466594939257250","","dhemit_is_back","in","INDONESIA","0","0","0","https://x.com/antondr/status/1851466594939257250","71494068","antondr"
"1850862820457640132","Wed Oct 30 03:30:07 +0000 2024","0","@MasBRO_back @DFighter___ @balyabinmalkan_ @kang___L @Khal1sh_Q @y0ngL4dy Para maling ini ikutan bos maling jd utk memberantas korupsi maling2 yg di atas hrs diberantas dulu tp siapa yg berani lha wong Erlangga sdh jelas disebut di pengadilan kasus maling saja ttp jadi menteri ","1851466587595030684","","MasBRO_back","in","Margacinta, Indonesia","0","0","0","https://x.com/NitiGanda/status/1851466587595030684","1839627019518365697","NitiGanda"
"1851197869040312335","Wed Oct 30 03:29:48 +0000 2024","0","@Intel_Imut Mari bertepuk tangan dengan hebat2nya menteri pak Prabowo","1851466504879083682","","Intel_Imut","in","","0","0","0","https://x.com/Edie_Wibowo69/status/1851466504879083682","1586558332521050113","Edie_Wibowo69"
"1850928005440545219","Wed Oct 30 03:29:45 +0000 2024","0","@OposisiCerdas Anda tidak layak sebagai menteri apalagi Menteri Agama","1851466495156773202","","OposisiCerdas","in","","0","0","0","https://x.com/lendra_tanjung/status/1851466495156773202","1494561669275852800","lendra_tanjung"
"1850568746651496807","Wed Oct 30 03:29:45 +0000 2024","0","@msobri99 Aaaaalahhhhhhh sekarang koc mau..jngn2 kemaren2 g ditawari cm ngomong doang klw ditawari..mancing x biar pemerintah berikutnya ditawari beneran..terbuktikan sekarangg..alahhh sapa sich yg g mau ditawari menteri..jadi la dirimu sendiri didpn umat jngn munafik","1851466494926078358","","msobri99","in","Medan Kota, Indonesia","0","0","0","https://x.com/Miraratunisa/status/1851466494926078358","1402292855008161793","Miraratunisa"
"1851193754151186798","Wed Oct 30 03:29:32 +0000 2024","0","@Menteri_aspal @mrtweepsID Bener ka karena kata tetangga ku bilang ada tamu yang mau nemuin aku berarti sopan dan emang ga rese bilang ini itu juga","1851466441054400626","","Menteri_aspal","in","","0","0","0","https://x.com/Hellobundah/status/1851466441054400626","1665672294977646598","Hellobundah"
"1851244374333489397","Wed Oct 30 03:26:48 +0000 2024","0","@bengkeldodo susahnya apa sih? Gibran punya bapak mantan presiden yg bisa setiap saat ditanya","1851465752962089366","","bengkeldodo","in","","0","0","0","https://x.com/IdNewnormal/status/1851465752962089366","1268201537139965952","IdNewnormal"
"1851265101770457301","Wed Oct 30 03:26:46 +0000 2024","1","@Paradox_Buzz Menteri sesudah dia juga impor gulanya jauh lebih banyak","1851465744808284568","","Paradox_Buzz","in","Jakarta","0","0","0","https://x.com/tarsiusfan/status/1851465744808284568","362512972","tarsiusfan"
"1851420999994237357","Wed Oct 30 03:26:44 +0000 2024","0","@habibthink Harusnya perangkat2 lamanya diganti juga. Krn yg bekerja itu mreka2. Semoga pak menteri bekerja dgn baik &amp; perangkat2nya segera di ganti","1851465735312458158","","habibthink","in","","0","0","0","https://x.com/Deddy11625167/status/1851465735312458158","1151050566065250304","Deddy11625167"
"1851417426614964634","Wed Oct 30 03:26:39 +0000 2024","2","@Clownik_ @Strategi_Bisnis Yaaaa tanya aja sama Kementerian yang berikan komentar tsb apalagi Kemenkomdigi (dulu namanya Kemenkominfo) yang untungnya Menterinya udah ganti. Menteri si ketua Relawan tsb","1851465712482807895","","Clownik_","in","Jakarta","0","1","0","https://x.com/FelixSGL1/status/1851465712482807895","2862109627","FelixSGL1"
"1851266466009792574","Wed Oct 30 03:26:17 +0000 2024","0","@yusdinur75 Tinggal dibuka saja apakah menteri menteri selanjutnya itu mengeluarkan ijin ke perusahaan swasta dan yg di Impor GKM.","1851465620447240351","","yusdinur75","in","Indonesia","0","0","0","https://x.com/NES_EAN/status/1851465620447240351","1004364052993224705","NES_EAN"
"1851420498737135880","Wed Oct 30 03:25:39 +0000 2024","1","@msaid_didu Dari semua kebijakan² Impor tsb selama ini Presiden nya kmna aja-masa gak tahu.? Kerjaan menteri melaksanakan perintah Presiden bukan.?? Usut juga dooong..","1851465461449584659","","msaid_didu","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/YusronGyumir2/status/1851465461449584659","1381505903174721537","YusronGyumir2"
"1851420999994237357","Wed Oct 30 03:25:14 +0000 2024","0","@habibthink Ara menteri bidang apa","1851465357812514898","","habibthink","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/ruhsinrkm/status/1851465357812514898","3243720146","ruhsinrkm"
"1851465278938628538","Wed Oct 30 03:24:55 +0000 2024","1","Boleh ga sih menteri melakukan persetujuan import tanpa persetujuan presiden? Kalau ga boleh mantan presiden juga salah dong?","1851465278938628538","","","in","Di samping kematian","0","0","0","https://x.com/amnalag/status/1851465278938628538","577563179","amnalag"
"1851383397547127288","Wed Oct 30 03:24:55 +0000 2024","11","@Dennysiregar7 Disaat industri textil dalam negeri megap megap bahkan macam sritex bisa dipailitkan outlet outlet lapak lapak baju bekas menjamur dengan label keren THRIFTING . Dari textil sepatu tas.. sebenarnya Indonesia itu ada menteri dan aparat nya enggak sih","1851465276522709024","","Dennysiregar7","in","","0","2","2","https://x.com/torosingo/status/1851465276522709024","884590082971193344","torosingo"
"1851266466009792574","Wed Oct 30 03:24:50 +0000 2024","0","@yusdinur75 kalo begitu.. ini bukan kebijakan menteri tetapi dari atasan menteri. begitu Bang ?","1851465254989078899","","yusdinur75","in","","0","0","0","https://x.com/bahri1262/status/1851465254989078899","573406075","bahri1262"
"1851427420404117979","Wed Oct 30 03:24:35 +0000 2024","0","@lim_weijiet Hope ada yg akan tanya soalan kat Menteri di Parlimen nnti (Eh boleh ke?)","1851465195685851205","","lim_weijiet","in","Kuala Lumpur, Malaysia","0","0","0","https://x.com/nurhalimatun/status/1851465195685851205","105981179","nurhalimatun"
"1851287128816382029","Wed Oct 30 03:24:23 +0000 2024","1","@ekmigasari bukan anak menteri mas ","1851465142879559826","","ekmigasari","in","Indonesia","0","0","0","https://x.com/kuhakutsx/status/1851465142879559826","1445215580","kuhakutsx"
"1851457242949959943","Wed Oct 30 03:23:37 +0000 2024","6","@yudiharahap46 terlepas korup/bersih TL penetapan tsk &amp; penahanannya sulit dilepas dri persepsi tebang pilih. Kenapa ? seharusnya yg pertama dibabat oleh APH dibawah kabinet MP Prabowo adalah para menteri yg namanya banyak berseliweran diduga korup misal pelaku y kembalikan 27 M di kss BTS","1851464951027921056","","yudiharahap46","in","","0","1","0","https://x.com/olink1978/status/1851464951027921056","1075401814646743040","olink1978"
"1851259449929068929","Wed Oct 30 03:06:44 +0000 2024","0","@JhonSitorus_18 Sepertinya Fufufafa yg perintahkan kejagung up lagi kasus Lembong. dulu knp gak di proses krn masih menteri bpknya. Sekarang oposan anaknya mknya....usuuuuut!!!! Gak bapak gak anak sami mawon","1851460703510728943","","JhonSitorus_18","in","Indonesia","0","0","0","https://x.com/MarabiAl/status/1851460703510728943","500314927","MarabiAl"
"1851453067910402462","Wed Oct 30 03:06:15 +0000 2024","1","@mardigu024 Menarik ini. Dalam kurun waktu 2015-2024 ada 5 menteri berganti dan semua melakukan import gula. Kelima menteri itu adalah #Tom Lembong (2015-2016) #Enggartiasto Lukita (2016-2019) Agus #Suparmanto (2019-2020) Muhammad #Lutfi (2020-2022) hingga #Zulkifli Hasan (2022-2024).","1851460581548835143","","mardigu024","in","","1","0","0","https://x.com/AbuFaishal68/status/1851460581548835143","1825486088410206208","AbuFaishal68"
"1851458000458039526","Wed Oct 30 03:05:54 +0000 2024","54","@detikcom @detik_properti Maruarar memang Menteri Perumahan tapi apa yang dia lakukan ini bukan program pemerintah tetapi program pribadinya. Entah apa maksudnya @Maruarar_Sirait ? Cari panggung? It's good to be nice but it's much better to be honest.","1851460493267091639","","detikcom","in","UK, Fr, Ger, JP, USA, Aus.","0","3","1","https://x.com/Nicke9662734599/status/1851460493267091639","1704371657690013696","Nicke9662734599"
"1851265230321696919","Wed Oct 30 03:05:19 +0000 2024","0","@detikcom Kalo gak politisasi yg menteri kmrn soal ijin tambang impor ini itu kok masih aman2 aja ya","1851460346382520460","","detikcom","in","","0","0","0","https://x.com/aminoto7/status/1851460346382520460","208864321","aminoto7"
"1851388473456099496","Wed Oct 30 03:05:15 +0000 2024","2","@yaniarsim @jokowi Dan apakah presiden tdk tau ? Tdk mngkin pak Tomas L langsung memberikan izin kalo tdk berkordinasi slu presidennya Msh ingat dg ucapan presiden bhw tdk ada visi misi menteri","1851460330452631687","","yaniarsim","in","Makassar, Indonesia","0","0","1","https://x.com/Andihilman18/status/1851460330452631687","391200433","Andihilman18"
"1851278184123400314","Wed Oct 30 03:05:02 +0000 2024","39","@8Travelers @kegblgnunfaedh Kaget gak kaget..kalau mau fair ya semua menteri perdagangan era mulyono ya kena lah. Ya kali Tom Lembong seorang ?? Policy impor emg gak si acc presiden?? Belio jd menteri jg cuma setahunan. Noh yg 5 taun apa kabar?","1851460274311872515","","8Travelers","in","jakarta","0","0","0","https://x.com/elyfit1531/status/1851460274311872515","486673168","elyfit1531"
"1851283677969514846","Wed Oct 30 03:04:58 +0000 2024","0","@mosellshocker @Yanua02 @GunturKus @HalteCSW Sepakat. Ada unsur campur tangan TL dalam kapasitasnya sebagai menteri.","1851460255991152799","","mosellshocker","in","","0","1","0","https://x.com/jamesriyadee/status/1851460255991152799","1356442154269241344","jamesriyadee"
"1851374634043916384","Wed Oct 30 03:04:41 +0000 2024","0","@arinme1377 @abu_waras Justru itu permainan nya. Menteri yg gabung aman","1851460186697056429","","arinme1377","in","Alphen aan den Rijn, Nederland","0","0","0","https://x.com/katakangparkir/status/1851460186697056429","1472864680393670657","katakangparkir"
"1851423933234626619","Wed Oct 30 03:04:35 +0000 2024","2","@SPENTAMAINYU02 @HumorJonTampan @prabowo Bisa makin parah dengan menteri-menteri dagelan dikabinetnya","1851460160981696608","","SPENTAMAINYU02","in","","0","0","0","https://x.com/SPrabawanta/status/1851460160981696608","1503314628876537859","SPrabawanta"
"1851460027208647110","Wed Oct 30 03:04:03 +0000 2024","3","Siapa yang mau meratakan seluruh hutan PAPUA dan mengganti dengan Tanaman sumber Biofuel Tebu Jagung Singkong? Apakah itu tugas dari menteri kehutanan titipan si tukang kayu ? MH kok Bukan lulusan IPB. @nenggusti @HermanWSutisna1 @cakraBuana74 @prabowo","1851460027208647110","","","in","Jakarta Capital Region","0","0","0","https://x.com/IwanPangka/status/1851460027208647110","1125343375803109377","IwanPangka"
"1851263355274792983","Wed Oct 30 03:03:16 +0000 2024","0","@detikcom tidak ada visi misi menteri. yang ada hanya visi misi presiden. pada saat itu presidennya siapa ya gaes....","1851459830499983424","","detikcom","in","","0","0","0","https://x.com/Schlossthe6/status/1851459830499983424","1635057012567576578","Schlossthe6"
"1851266466009792574","Wed Oct 30 03:03:08 +0000 2024","0","@yusdinur75 tdk ada visi misi menteri...","1851459796492583251","","yusdinur75","in","","0","0","0","https://x.com/cocorico072/status/1851459796492583251","1274365538362257410","cocorico072"
"1851074617181614582","Wed Oct 30 03:02:51 +0000 2024","0","@PngAdilnR4kyt Jaman itu ya memang saling serang jokowi juga diserang (jokodok lah plonga plongo lah sontoloyo lah) bahkan ada yg nanyi lagu bahkan dibuat vidio clipnya....nah sekarang jadi menteri vokalisnya......","1851459725197713617","","PngAdilnR4kyt","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/Amdani_zoro/status/1851459725197713617","822936032","Amdani_zoro"
"1851420498737135880","Wed Oct 30 03:02:23 +0000 2024","2","@msaid_didu Semua menteri smua gubernur dan smua pejabat jika di koreksi detail akn didapat dugaan Tipikor. Dari data yang ditulis pak Said Didu pak Tom justru yg paling kecil impornya yg lain lebih besar. Logikanya kemungkinan korupsinya lebih besar juga. Indikasi Prabowo dikendalikan ...","1851459608906514878","","msaid_didu","in","","0","0","0","https://x.com/Supriyo36974673/status/1851459608906514878","1486800355702702082","Supriyo36974673"
"1851235965962240333","Wed Oct 30 03:02:17 +0000 2024","0","@YepryR @Mdy_Asmara1701 @DPR_RI Goreng aja sendiri bodoamat mau jadiin tersangka apa nggak. Yg penting usut tuntas ampe ke akar2nya! Krna saat itu kan ni anjing @jokowi bilang gada visi misi menteri yg ada visi misi presiden! Gasss!","1851459582767644844","","YepryR","in","","1","0","0","https://x.com/takseerock/status/1851459582767644844","1722690894892285952","takseerock"
"1851455944384983177","Wed Oct 30 03:02:01 +0000 2024","7","@OrenjiRenOren Kalo dpt jawatan Menteri Tmb Menteri atau GLC insyallah hilang pelik dia ","1851459513418944928","","OrenjiRenOren","in","Selangor, Malaysia","0","1","0","https://x.com/YOEPCD/status/1851459513418944928","2243864617","YOEPCD"
"1851313167273791634","Wed Oct 30 03:00:51 +0000 2024","18","@kuantumsteve Level dirjen ke bawah itu yg suka kongkalingkong makanya menteri hrs waspada krn dia yg akan ttd dan jd penanggungjawab ","1851459220706849205","","kuantumsteve","in","Indonesia","0","0","0","https://x.com/symbian_000/status/1851459220706849205","1588556288748683269","symbian_000"
"1851409283180871862","Wed Oct 30 03:00:32 +0000 2024","1","@ZAEffendy Kenapa yg dibidik hanya menteri om lembong sang inspirator sedang yg lain tidak dan ppi impor gula jg sdh lama kenapa hanya cs yg ditersangkakan...hukum tdk diperlakukan adil","1851459143091298513","","ZAEffendy","in","AE kota","0","0","0","https://x.com/Sonya31397258/status/1851459143091298513","1086778830398734336","Sonya31397258"
