"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1849384194197328289","Fri Oct 25 08:58:02 +0000 2024","0","@ethadisaputra Karena nggak dapet jatah menteri akhirnya undur diri lalu gmn dg pilkada DKI yg didukung almarhum Jokowi","1849737169759502684","","ethadisaputra","in","","0","0","0","https://x.com/DakwahMedi91003/status/1849737169759502684","1826873903580676096","DakwahMedi91003"
"1849725045444313338","Fri Oct 25 08:57:47 +0000 2024","136","@ardisatriawan Sebaiknya calon menteri dikarantina lemhanas dulu biar digembleng bela negara dulu setelah lulus dicek KPK kayak dulu setelah lulus baru diangkat jadi menteri","1849737107918725434","","ardisatriawan","in","solo","0","0","8","https://x.com/Ar_910/status/1849737107918725434","243998004","Ar_910"
"1849650154867175628","Fri Oct 25 08:56:35 +0000 2024","0","@bckupacc99 Seb baik dia x jumpa perdana menteri gohedgostan tu..kalo x habis juboq kne balas.","1849736806344032707","","bckupacc99","in","","0","0","0","https://x.com/SemogaDiLaknat/status/1849736806344032707","1635824969505726465","SemogaDiLaknat"
"1849394753772916926","Fri Oct 25 08:56:22 +0000 2024","1","@qiqilalalola Menteri MOTAC pun kaki mabuk nk expect dia pnggil KA promote Malaysia","1849736751335833742","","qiqilalalola","in","Kuala Lumpur Federal Territory","0","0","0","https://x.com/xulkefle/status/1849736751335833742","498930020","xulkefle"
"1849713184183287830","Fri Oct 25 08:56:01 +0000 2024","0","@upetis @txtdarisisange Apakah para menteri juga seperti ini?","1849736664740135049","","upetis","in","Lelaki yg mencari_Mu","0","0","0","https://x.com/kipyiksamgong/status/1849736664740135049","985730749209788416","kipyiksamgong"
"1849717365669294195","Fri Oct 25 08:55:18 +0000 2024","1","@uyoktweet @NataliusPigai2 Nama aja Menteri Hak Azasi Manusia. Tapi gak mau kasih ruang buat kritikan. Kok ngoyo terus sih.","1849736482069852624","","uyoktweet","in","","0","0","0","https://x.com/wansrosadi/status/1849736482069852624","1555488754089197568","wansrosadi"
"1849473143167156375","Fri Oct 25 08:54:35 +0000 2024","0","@chicohakim Wkwkwk kalo diliat kabinetnya prabs ada menteri tier 1 tier 2 tier teri. Nah yg ini sama kayak tipe budi arie tier teri","1849736302440407152","","chicohakim","in","","0","0","0","https://x.com/manwithright/status/1849736302440407152","1377118299297701891","manwithright"
"1849735265637826840","Fri Oct 25 08:54:00 +0000 2024","0","6 bln ganti menteri","1849736153169264682","","darkmontiez","in","","0","0","0","https://x.com/darkmontiez/status/1849736153169264682","1246456726229880833","darkmontiez"
"1849723862050910374","Fri Oct 25 08:53:24 +0000 2024","0","@Djosair Menteri apa ni bang wkwkw","1849736005710119220","","Djosair","in","","0","1","0","https://x.com/prnmaaaa/status/1849736005710119220","251035460","prnmaaaa"
"1849735766198608057","Fri Oct 25 08:52:27 +0000 2024","0","aneh tapi saking seringnya hal aneh jadi hal yang wajar wkwk","1849735766198608057","","","in","Nomaden","0","0","0","https://x.com/menterisihir_/status/1849735766198608057","1209422399373901824","menterisihir_"
"1849735685265293514","Fri Oct 25 08:52:08 +0000 2024","0","bayangin bahlil dkk diangkat jadi menteri cuma untuk diospek abis diplonco malah direshuffle wkwkwkwkk","1849735685265293514","","","in","","0","1","0","https://x.com/rempahVOC/status/1849735685265293514","583647334","rempahVOC"
"1849621620543062111","Fri Oct 25 08:52:08 +0000 2024","0","@BurhanMuhtadi @angewwie @BivitriS mahfud md bagus? wkwkwkkw jaman mahfud di pelaku pembunuhan bebas didiemin aja pas ganri menteri hakim yg membebaskan dicopot mahfud bagusnya dimana? wkwkwkwk bagusnya saat ga menjabat dia bebas kritik ini itu tapi pas menjabat ga berkutik","1849735685059538997","","BurhanMuhtadi","in","Bukan PCO","0","1","0","https://x.com/meipri/status/1849735685059538997","169355483","meipri"
"1849639774749065633","Fri Oct 25 08:51:31 +0000 2024","0","@Boediantar4 Kalau Menteri dari pengusaha dibilang menipu.. Kalau Menteri dari Partai boleh jadi merampok/korupsi‼️","1849735532269785402","","Boediantar4","in","","0","0","0","https://x.com/ImronRo47311946/status/1849735532269785402","1520963109103747072","ImronRo47311946"
"1849735413512143172","Fri Oct 25 08:51:03 +0000 2024","0","kapan itu pas kepo peraih adhi makayasa ternyata ada jg yg pensiun dini selain ahy trs trnyata beliau itu sekarang jadi menteri transmigrasi","1849735413512143172","","","in","Yogyakarta","0","1","0","https://x.com/soenja_anjani/status/1849735413512143172","1897045579","soenja_anjani"
"1849658370099405143","Fri Oct 25 08:50:54 +0000 2024","0","@kegblgnunfaedh Pak prabowo bilang dengan adanya kegiatan ini dilakukan biar ada bounding diantara para menteri ","1849735374777524246","","kegblgnunfaedh","in","","0","0","0","https://x.com/duamatakucing/status/1849735374777524246","1177036816936927232","duamatakucing"
"1849482316722389202","Fri Oct 25 08:50:17 +0000 2024","0","@JhonSitorus_18 Sakit hati ya bro dia jadi menteri?? Ko' yg diserang personal orang terus bro..","1849735220817428764","","JhonSitorus_18","in","","0","0","0","https://x.com/debitlosong/status/1849735220817428764","1859450060","debitlosong"
"1849735217663348754","Fri Oct 25 08:50:16 +0000 2024","0","tolong infokan itu menteri-menteri pas nyampe di magelang disambut dan dibentak uda-uda dilanjut jurit malam tidak!?","1849735217663348754","","","in","","0","0","0","https://x.com/homodilupus/status/1849735217663348754","1595971284562718721","homodilupus"
"1849727524323873165","Fri Oct 25 08:49:58 +0000 2024","0","@kompascom Ujian pertama menteri tenaga kerja rezim prabowo","1849735140315902217","","kompascom","in","jakarta","0","0","0","https://x.com/Los_Pogos/status/1849735140315902217","870264715","Los_Pogos"
"1849378385157554604","Fri Oct 25 08:49:58 +0000 2024","0","@KangManto123 Ini kayaknya kagak lama jadi menteri","1849735139188002993","","KangManto123","in","","0","0","0","https://x.com/cidainfinix78/status/1849735139188002993","1676491291046313984","cidainfinix78"
"1849267724612227199","Fri Oct 25 08:49:19 +0000 2024","3","@SoundOfYogi Unpopuler opinion: Ga sepenuhnya salah abang nadiem jg. Kalau infrastruktur dan menteri sebelumnya sudah bagus harusnya idenya ini bagus sekali. Tp sayang ternyata semuanya ga ada yg siap. Tp rencana hrs ttp berjalan","1849734977170309256","","SoundOfYogi","in","","0","0","0","https://x.com/eryaayre/status/1849734977170309256","113230663","eryaayre"
"1849734958580994378","Fri Oct 25 08:49:15 +0000 2024","0","Apalah urgensi nya baris berbaris u/ para menteri padahal persoalan sudah menunggu dan menumpuk belum lagi bertambahnya jabatan menteri/ wakil menteri dan kepala badan dan lembaga itu saja sudah bikin ruwet baik struktur organisasi dan sop begitu juga anggarannya","1849734958580994378","","","in","","0","0","0","https://x.com/PoltakTamb29978/status/1849734958580994378","1818449225429995520","PoltakTamb29978"
"1849734836925440116","Fri Oct 25 08:48:46 +0000 2024","1","Kayanya prabski ini apaa yaa belum tuntas jadi tentara nya jadi ngobatin hal tsb dengan main tentara2an gini sama menteri nya","1849734836925440116","","","in","","0","2","0","https://x.com/abrianabitha/status/1849734836925440116","1212967729063292928","abrianabitha"
"1849405535654985885","Fri Oct 25 08:48:31 +0000 2024","0","@NenkMonica Menteri guoblok semua dipelihara otaknya cuma duit aja ","1849734775197794318","","NenkMonica","in","Klaten","0","0","0","https://x.com/ngatceng/status/1849734775197794318","1189319460","ngatceng"
"1849599959605162494","Fri Oct 25 08:48:26 +0000 2024","1","@blank0429 Menteri? Malah ngrecokin pemerintahan","1849734752556945913","","blank0429","in","","0","0","0","https://x.com/Mardiatmo69/status/1849734752556945913","1572889290521997312","Mardiatmo69"
"1849734614996369837","Fri Oct 25 08:47:53 +0000 2024","0","Sedang menunggu info dari ayahanda tentang menteri yg kena selang kasi sayang a.k.a selang sakti ","1849734614996369837","","","in","Jakarta Capital Region","0","1","0","https://x.com/anonymous_yasha/status/1849734614996369837","1594202850824835072","anonymous_yasha"
"1849592687353266408","Fri Oct 25 08:47:36 +0000 2024","0","@Nicke9662734599 @saiful_mujani @prabowo Koq bisa negur Menteri????","1849734545072931164","","Nicke9662734599","in","","0","0","0","https://x.com/Bayoy65/status/1849734545072931164","1221633715874304000","Bayoy65"
"1849734228285718939","Fri Oct 25 08:46:21 +0000 2024","0","Kabinet Merah Putih Prabowo - Gibran Wakil Menteri Koordinator Bidang Hukum Hak Asasi Manusia Imigrasi Dan Pemasyarakatan &gt; Otto Hasibuan @setkabgoid","1849734228285718939","","","in","Sukoharjo, Indonesia","0","0","0","https://x.com/YAPSKH72/status/1849734228285718939","1177967862880718848","YAPSKH72"
"1849392127651852764","Fri Oct 25 08:46:04 +0000 2024","1","@Chanel__Diorr @amsalfoje @AleamsBarra Dan proyeksi jangka panjang hasil pendidikan mau seperti apa. Di sini bicaranya cuma soal sekarang : kebijakan apa yang bisa saya terapkan selama saya jadi menteri? Tapi gak mikir panjang 10-20 tahun lagi siswa SD sekarang akan bisa berperan apa buat perekonomian bangsa?","1849734159398469645","","Chanel__Diorr","in","","0","0","0","https://x.com/lilo_mujadilah/status/1849734159398469645","557486111","lilo_mujadilah"
"1849592687353266408","Fri Oct 25 08:45:55 +0000 2024","1","@thePeople______ @saiful_mujani Koq bisa negur menteri???? Akal2an jorok","1849734123017076993","","thePeople______","in","","0","0","0","https://x.com/Bayoy65/status/1849734123017076993","1221633715874304000","Bayoy65"
"1849344454114869323","Fri Oct 25 08:45:22 +0000 2024","0","@Mdy_Asmara1701 Songong banget tuh orang mentang2 jadi menteri wkwkwkw kocak","1849733984365969746","","Mdy_Asmara1701","in","Indonesia ","0","0","0","https://x.com/MangDjanaBdg/status/1849733984365969746","841187770726932482","MangDjanaBdg"
"1849733859166101708","Fri Oct 25 08:44:53 +0000 2024","0","Kabinet Merah Putih Prabowo - Gibran Wakil Menteri Koordinator Bidang Politik Dan Keamanan &gt; Lodewijk Freidrich Paulus @setkabgoid","1849733859166101708","","","in","Sukoharjo, Indonesia","0","0","0","https://x.com/YAPSKH72/status/1849733859166101708","1177967862880718848","YAPSKH72"
"1849733489618452860","Fri Oct 25 08:44:47 +0000 2024","0","kesejahteraan melalui program Reforma Agraria. Beberapa kali Pak Menteri juga menyebutkan bahwa kepemimpinan saat ini juga (berfokus) untuk mempertahankan ketahanan pangan yang mana ini banyak juga berhubungan dengan kita selaku Ditjen Penataan Agraria ujar Yulia Jaya Nirmawat","1849733836034429308","","kantahkabmgl","in","Mungkid, Magelang","0","0","0","https://x.com/kantahkabmgl/status/1849733836034429308","1258337694","kantahkabmgl"
"1849717907703595305","Fri Oct 25 08:44:24 +0000 2024","0","@PartaiSocmed Pigai ini sebenarnya punya karakter yang buruk untuk posisi menteri. Kemaki kalau bahasa jawanya. Jika tak ditertibkan presiden dia bakal ngelunjak terus bahkan bawa-bawa kewenangan demi membenarkan isi kepalanya aja. Baiknya pigai pakai jubir jangan dilepas sendiri wory","1849733740823515435","","PartaiSocmed","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/nununusantarax/status/1849733740823515435","1008485304750129152","nununusantarax"
"1849629855777960425","Fri Oct 25 08:44:02 +0000 2024","0","@saiful_mujani Prof mau tanya issue yg lain dulu boleh ya..! Apa perlunya semua Menteri dibuat Tentara-tentaraan dengan simbol simbol Tentara.? Saya jadinya menduga-duga aura MILITERISME mau DIMAINKAN lagi..!!??","1849733646758052312","","saiful_mujani","in","","0","0","0","https://x.com/Pemulung1373/status/1849733646758052312","1731678930669543424","Pemulung1373"
"1849651591969898505","Fri Oct 25 08:43:53 +0000 2024","3","@Hermoyliana @OmpungGuru @TutupG56821 @feroferraferri @EviDrajat @Cak_Kancil007 @Amran_bin_Al @Bara_Rc @ChainsawSimple @SuhartiniTaurus @Mamamochi1 @NataliusPigai2 @Amotsky @JhonSitorus_18 Skrg hulahulanya botou bukan hny kawanku si MarimPurba yaaaa krn dia msh level walikota bot kl.skrg sdh ada menteri","1849733608493416957","","Hermoyliana","in","","0","1","0","https://x.com/bonapasogit24/status/1849733608493416957","1741650995313295360","bonapasogit24"
"1849579353593844220","Fri Oct 25 08:43:33 +0000 2024","1","@CNNIndonesia Gaji guru PNS itu cukup pak menteri apalagi dapat sertifikasi tlg yang swasta ini perlu diperhatikan biar lebih fokus mengajar tdk mencari tambahan Ekomoni di luar mengajar.","1849733525379088621","","CNNIndonesia","in","Sampang, Indonesia","0","0","0","https://x.com/umam27642118/status/1849733525379088621","1552859423340904448","umam27642118"
"1849366596932014447","Fri Oct 25 08:43:30 +0000 2024","0","@vaniepink Pak PS mantap naro MT di seskab. Tunduk semua dahh tuh menteri. Tinggal diresapel bentaran habisi orang2 ejekew","1849733514750722315","","vaniepink","in","","0","0","0","https://x.com/prokontraID/status/1849733514750722315","1118718475935997954","prokontraID"
"1849672182290632965","Fri Oct 25 08:42:38 +0000 2024","1","@WagimanDeep212_ Ajak @gibran_tweet tanpa alat bantu komunikasi dalam diskusi kek gini... Dijamin tuh jawabannya lebih ngawur dari menteri HAM ini... Berani taruhan martabak dah","1849733292700074008","","WagimanDeep212_","in","Indonesia","0","3","0","https://x.com/Gunawan53722139/status/1849733292700074008","920096674227281920","Gunawan53722139"
"1849592687353266408","Fri Oct 25 08:41:58 +0000 2024","5","@reza_63 @saiful_mujani Ess 2 dilantik Presiden ????? Keppres ngalahin UU dan bisa negur Menteri. Pantesan nilai 11","1849733125674602580","","reza_63","in","","0","1","0","https://x.com/Bayoy65/status/1849733125674602580","1221633715874304000","Bayoy65"
"1849731438977208403","Fri Oct 25 08:35:28 +0000 2024","0","Namun ia menegaskan jika kegiatan di Akmil untuk mengakrabkan para menteri.","1849731489082093831","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1849731489082093831","1614845433817493505","akuteguh5"
"1849731438977208403","Fri Oct 25 08:35:18 +0000 2024","0","Rute yang dilewati ini berbeda dengan para wakil menteri menteri dan Wakil Presiden Gibran Rakabuming Raka yang menuju Akmil dari arah utara atau Kota Magelang.","1849731449441976344","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1849731449441976344","1614845433817493505","akuteguh5"
"1849731438977208403","Fri Oct 25 08:35:17 +0000 2024","0","Retret itu disebut untuk mengakrabkan diri di antara menteri.","1849731444463239559","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1849731444463239559","1614845433817493505","akuteguh5"
"1849731438977208403","Fri Oct 25 08:35:16 +0000 2024","0","Rombongan menteri wakil menteri maupun kepala badan pada Kabinet Merah Putih pemerintahan Presiden Prabowo Subianto dah Gibran Rakabuming Raka menjalani retret di Akademi Militer (Akmil) di Magelang.","1849731441913135517","","akuteguh5","in","","0","1","0","https://x.com/akuteguh5/status/1849731441913135517","1614845433817493505","akuteguh5"
"1849726407188123775","Fri Oct 25 08:35:13 +0000 2024","6","@kemgelapan Sesama menteri memang harus mutualan","1849731429238034487","","kemgelapan","in","","0","0","0","https://x.com/jjjooov/status/1849731429238034487","1013749254962143232","jjjooov"
"1849673156870709513","Fri Oct 25 08:34:54 +0000 2024","0","@Dane_Lombardo @Thevesh @OrenjiRenOren Bukan menteri lah.","1849731348950609932","","Dane_Lombardo","in","","0","0","0","https://x.com/ismailyusofis/status/1849731348950609932","2489445692","ismailyusofis"
"1848974136812675291","Fri Oct 25 08:34:40 +0000 2024","0","@BosPurwa @PKSejahtera Sy melihat PKS msh istiqomah dg jargon Profesional dan Peduli Ngasih menteri pun yg terbaik Profesor ITB semoga jd dakwah bagi yg lain khususnya ketum partai lain. Nasehatnya jika suatu urusan diserahkan kpd yg bukan ahlinya maka tunggulah kehancurannya (HR.Bukhari)","1849731290926587928","","biarkanlah2777","in","Yerusalem, Palestina","0","0","0","https://x.com/biarkanlah2777/status/1849731290926587928","1526547121717276672","biarkanlah2777"
"1849709318532407530","Fri Oct 25 08:34:38 +0000 2024","2","@GM_Warrios @TeddGus Dia menteri permedsosan","1849731283234193845","","GM_Warrios","in","","0","1","0","https://x.com/bonapasogit24/status/1849731283234193845","1741650995313295360","bonapasogit24"
"1849384194197328289","Fri Oct 25 08:34:00 +0000 2024","0","@ethadisaputra Setelah kader PKS nggak ada yang dipakai menteri baru ngebacot begitu","1849731123032781225","","ethadisaputra","in","","0","0","0","https://x.com/rizaldy_d56538/status/1849731123032781225","1765661070155567104","rizaldy_d56538"
"1849615846320243162","Fri Oct 25 08:33:32 +0000 2024","0","@secondaccayu27 @Gunawan75_ Pasti nanti jika @prabowo tidak menepati janjinya seperti Mulyono. Sekarang masih suasana bulan madu menikmati kemenangan tapi disandera oleh Mulyono. Banyak menteri yg belum punya kantor dan bingung mau ngerjain apa. Rakyat memantau kinerja penguasa detik perdetik ","1849731002706559450","","secondaccayu27","in","","0","1","0","https://x.com/MuhammadDjazul1/status/1849731002706559450","3301589730","MuhammadDjazul1"
