"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1852563010348622144","Sat Nov 02 04:07:20 +0000 2024","3","Kod ini menekankan pentingnya raja yang berjiwa rakyat serta keperluan raja bekerjasama dengan menteri-menterinya untuk memastikan kesejahteraan rakyat sentiasa diutamakan.","1852563116812607656","","thepatriotsasia","in","Kuala Lumpur City","0","1","0","https://x.com/thepatriotsasia/status/1852563116812607656","770537353064517633","thepatriotsasia"
"1852563032607719506","Sat Nov 02 04:07:00 +0000 2024","1","TANGKEP AE LAH SEMUA MENTERI ANJING SEMUANYA TERBUKTI MERUGIKAN NEGARA TAPI MASIH PADA ONGKANG2 KAKI AE KONTOL2","1852563032607719506","","","in","","0","0","0","https://x.com/sandalbatagor48/status/1852563032607719506","1455556168290471942","sandalbatagor48"
"1852515244121461189","Sat Nov 02 04:06:47 +0000 2024","3","@meutiafaradilla Sayang baru 1 orang feminis yg menduduki posisi menteri pak Nasaruddin Umar (menteri agama). Andai @prabowo angkat Musdah Mulia jd menteri pendidikan kita","1852562977326866803","","meutiafaradilla","in","Indonesia","0","0","1","https://x.com/jr205128/status/1852562977326866803","3699063374","jr205128"
"1852530685862662538","Sat Nov 02 04:06:40 +0000 2024","2","@CikZieJ @TokJoeMY Tak la... Dulu ada 1 menteri bonsai kata malaysia tak terjejas dgn perubahan iklim","1852562947291394115","","CikZieJ","in","","0","1","0","https://x.com/1annunakki/status/1852562947291394115","1416572200593760256","1annunakki"
"1852557936465469729","Sat Nov 02 04:05:47 +0000 2024","2","@Injang_Nation Yang sorok pulak anak menteri. Nak harap apa dari menteri PN pun tahu la.","1852562726348001324","","Injang_Nation","in","Kuala Terengganu, Terengganu","0","0","0","https://x.com/wafty_ali/status/1852562726348001324","1409801076123922433","wafty_ali"
"1852279207474389189","Sat Nov 02 04:04:55 +0000 2024","0","@dr_tompi Program Menteri HAM: 1. Penyerapan anggaran sebanyak 2T","1852562506264531151","","dr_tompi","in","","0","0","0","https://x.com/RoyMTheFlame/status/1852562506264531151","1773610695516700672","RoyMTheFlame"
"1852556510066610653","Sat Nov 02 04:04:15 +0000 2024","4","@Ndons_Back @are_inismyname @florieliciouss @BANGSAygSUJUD @99propaganda @Kimberley_PS08 @nanath27 @IrawanRommi Mbak Menteri @meutya_hafid minta backup pengawal dari TNI buat diri dan keluarga.. Bukan apa2 banyak pasti musuh yg gak suka.. Periuk nasi mereka jadi hilang..","1852562340392358163","","Ndons_Back","in","Under The Blue Sky ","0","0","0","https://x.com/jakapujakesuma1/status/1852562340392358163","1257140868772966402","jakapujakesuma1"
"1850848747225588023","Sat Nov 02 04:04:05 +0000 2024","0","@kizurra0 @Kadir_Karding @bp2mi_ri Salut deh sama Menteri Karding yang mau jadi pembina upacara di hari Sumpah Pemuda. Semoga semangatnya menular ke yang lain!","1852562298998767767","","kizurra0","in","Papua","0","0","0","https://x.com/KeiserMusikFans/status/1852562298998767767","421236622","KeiserMusikFans"
"1852354991409020959","Sat Nov 02 04:03:37 +0000 2024","0","@ridwankamil @jokowi Mode galau kalah. Udah di bilang duduk manis pasti jadi menteri pa Prabowo.. ehhh malah pengen Jadi gubernur of jakarta raya","1852562181361221923","","ridwankamil","in","","0","0","0","https://x.com/idcoardi/status/1852562181361221923","101411474","idcoardi"
"1852561858781478996","Sat Nov 02 04:02:20 +0000 2024","8","Sarawak tubuh kampeni minyak sendiri ni irony juga sebenarnya sebab Petronas dulu ditubuhkan pun antara orang yang bagi idea ketua menteri Sarawak laa. Sebab dulu yang teroka minyak kat Sarawak adalah syarikat luar.","1852561858781478996","","","in","Hell","0","0","4","https://x.com/_c_zar/status/1852561858781478996","849244763815518208","_c_zar"
"1852354509613457530","Sat Nov 02 04:02:05 +0000 2024","0","@RajaJuliAntoni Baru jadi menteri langsung produktif mantapp","1852561795010924672","","RajaJuliAntoni","in","","0","0","0","https://x.com/galihakbar006/status/1852561795010924672","1631116405440647168","galihakbar006"
"1852537906054963297","Sat Nov 02 04:01:56 +0000 2024","1","@OrenjiRenOren Sampai sekrng x ada menteri berani panggar kartel geng2 lorry ni. Anthony loke dah kene letak jawatan la kot?","1852561759074419013","","OrenjiRenOren","in","","0","0","0","https://x.com/amirsmuff/status/1852561759074419013","251641019","amirsmuff"
"1852213021386641770","Sat Nov 02 04:01:48 +0000 2024","0","@TOM5helby @DPR_RI Kapasitas dia diangkat jadi menteri tuh apa dah","1852561722240110960","","TOM5helby","in","Surakarta","0","0","0","https://x.com/hellocheonsa_/status/1852561722240110960","1529534528","hellocheonsa_"
"1852338604179374164","Sat Nov 02 04:01:45 +0000 2024","0","@kegblgnunfaedh Drpd nambah staf mending ganti menteri aja ga sih..? ","1852561709946261973","","kegblgnunfaedh","in","luhur suhunan","0","0","0","https://x.com/miftahudin____/status/1852561709946261973","1374200804488318977","miftahudin____"
"1852354509613457530","Sat Nov 02 04:01:15 +0000 2024","0","@RajaJuliAntoni Top Pak Menteri!","1852561585728045148","","RajaJuliAntoni","in","","0","0","0","https://x.com/bangbayoee/status/1852561585728045148","718035055","bangbayoee"
"1851986670943695298","Sat Nov 02 04:00:51 +0000 2024","0","@kontraBonekA @orw7 @Zahra_Humairah_ @jokowi SEMUA FITNAH DAN ADU DOMBA UTK MEMECAH BELAH NKRI DN DGN TUJUAN JAHAT UTK MENGHINA MEMPERMALUKAN PRESIDEN WAPRES DAN PARA MENTERI UTK MENGHILANGKAN KEPERCAYAAN RAKYAT KPD PEMERINTAH ADALAH KEJAHATAN MAKAR YG BISA LANGSUNG DITANGKAP. KITA MENUNGGU KETEGASAN PRABOWO 🇮🇩","1852561484951466495","","kontraBonekA","in","","0","0","0","https://x.com/Tirtasurya6/status/1852561484951466495","878947439385780224","Tirtasurya6"
"1851779105907462335","Sat Nov 02 04:00:44 +0000 2024","1","@NataliusPigai2 Tulisan seorang menteri kek gini? Hah serius? Kaya bukan orang intelek wkwk","1852561453707903435","","NataliusPigai2","in","","0","0","0","https://x.com/KabulHidayat2/status/1852561453707903435","1511919827992326146","KabulHidayat2"
"1852319417679614118","Sat Nov 02 04:00:31 +0000 2024","1","@RitaDesmi @HisyamMochtar Lho katanya menteri terbaik dan dapat tanda jasa segala?","1852561401661079829","","RitaDesmi","in","","0","1","0","https://x.com/darnanto/status/1852561401661079829","68855713","darnanto"
"1851806115144798370","Sat Nov 02 04:00:29 +0000 2024","0","@abu_waras @prabowo Bisa sj ini ada yg perintah jg sambil membuka kasus2 lainnya terutama para menteri yg terlibat kasus korupsi...","1852561392307732554","","abu_waras","in","","0","0","0","https://x.com/Bambang7570/status/1852561392307732554","1601744463696887809","Bambang7570"
"1851882934971830395","Sat Nov 02 04:00:27 +0000 2024","0","@KangManto123 nih orang kenapa bisa dijadiin menteri si???","1852561385861091593","","KangManto123","in","Jakarta","0","0","0","https://x.com/yourchocolove/status/1852561385861091593","1254033391130865665","yourchocolove"
"1852354509613457530","Sat Nov 02 04:00:21 +0000 2024","0","@RajaJuliAntoni Sehat sehat selalu Pak Menteri","1852561359437021383","","RajaJuliAntoni","in","","0","0","0","https://x.com/fajareko326/status/1852561359437021383","1632856235149234178","fajareko326"
"1851905889856557541","Sat Nov 02 03:59:16 +0000 2024","0","@Metro_TV Menteri ko ga punya program haduhhh","1852561086320681404","","Metro_TV","in","Indinesia","0","0","0","https://x.com/taftajani250565/status/1852561086320681404","798433556","taftajani250565"
"1852541137262981228","Sat Nov 02 03:58:59 +0000 2024","0","@txtdrimedia Tukang parkir naik haji Tukang parkir jadi menteri ","1852561015348904020","","txtdrimedia","in","Semarang, Jawa Tengah","0","0","0","https://x.com/romiemocka/status/1852561015348904020","553513710","romiemocka"
"1852446547365318999","Sat Nov 02 03:58:16 +0000 2024","1","@Dailyloopy @0411Jung @vindikasi @osengmegalodon_ sebenernya masalah ini sangat amat kompleks. kemungkinan besar nilai anak anak ini lebih mending drpd yg lainnya makanya masuk ipa. 5 tahun lalu berarti pas masih smp kelas 1 selama 5 tahun ratusan generasi muda rusak. menteri pendidikan yg merusak penerus bangsa","1852560834066862329","","Dailyloopy","in","","0","1","0","https://x.com/roxigrooft/status/1852560834066862329","1432322282442027016","roxigrooft"
"1852521013445345492","Sat Nov 02 03:58:13 +0000 2024","0","@Mdy_Asmara1701 Menteri PALING GXXLOK","1852560821311910108","","Mdy_Asmara1701","in","","0","0","0","https://x.com/MaliMalko49279/status/1852560821311910108","1820501530614865920","MaliMalko49279"
"1852354509613457530","Sat Nov 02 03:57:59 +0000 2024","0","@RajaJuliAntoni Produktif terus Pak Menteri mantapp","1852560764848210107","","RajaJuliAntoni","in","","0","0","0","https://x.com/RobiRahmat11/status/1852560764848210107","1631439848438628353","RobiRahmat11"
"1852279416736608312","Sat Nov 02 03:57:10 +0000 2024","0","@RajaJuliAntoni @prabowo Keren Pak Menteri","1852560558299750558","","RajaJuliAntoni","in","","0","0","0","https://x.com/fajareko326/status/1852560558299750558","1632856235149234178","fajareko326"
"1852213021386641770","Sat Nov 02 03:56:30 +0000 2024","0","@TOM5helby @DPR_RI Ini nanti (mungkin) menteri paling duluan diganti!","1852560391748129174","","TOM5helby","in","Polewali Mandar, Sulawesi Bara","0","0","0","https://x.com/ajie_mat/status/1852560391748129174","230064560","ajie_mat"
"1852336174045807009","Sat Nov 02 03:56:14 +0000 2024","1","@BebySoSweet ehem sepertinya ada yg mulai masuk angin dari bandar judol kalau judol dikenai pajak berarti itu sdh dilegalkan. Bpk Prabowo harus hati2 ada bbrp menteri yg pikiran pendek yg penting bisa segera dapat duit banyak tapi tdk berpikir dampak jangka panjangnya.","1852560322546315448","","BebySoSweet","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/streetlawyers85/status/1852560322546315448","1423349409840975873","streetlawyers85"
"1852236281322860972","Sat Nov 02 03:54:21 +0000 2024","0","@_memoryusang menteri HAM itu butuh dana trilliuan buat apa? tolong pencerahan? bangun negara baru apa gimana?","1852559848254431255","","_memoryusang","in","","0","0","0","https://x.com/OneColdJerr/status/1852559848254431255","870462091664121856","OneColdJerr"
"1852414162691076309","Sat Nov 02 03:54:20 +0000 2024","0","@fajarnugros Menteri aktif pembuat kebijakan yg bikin import ilegal","1852559843636154445","","fajarnugros","in","","0","0","0","https://x.com/fair_n_just/status/1852559843636154445","1221589522359545856","fair_n_just"
"1852516000027324564","Sat Nov 02 03:54:09 +0000 2024","0","@SantorinisSun Si mantan menteri mlh dpt penghargaan lo sm mantan menteri.","1852559798241526260","","SantorinisSun","in","","0","0","0","https://x.com/EsterSusiani2/status/1852559798241526260","1331863868457447430","EsterSusiani2"
"1852186539448582342","Sat Nov 02 03:53:47 +0000 2024","1","@Verraagustian_ @prabowo Kwalitas tukang becak dijadiin menteri presidennya pelanggar HAM berat","1852559707917169034","","Verraagustian_","in","","0","0","0","https://x.com/Adi_rahman08/status/1852559707917169034","1847474445927272449","Adi_rahman08"
"1852338604179374164","Sat Nov 02 03:53:35 +0000 2024","0","@kegblgnunfaedh duit terus..kemarin teriak mulu pas dijadiin menteri eh ya keluar juga aslinya","1852559656352358430","","kegblgnunfaedh","in","","0","0","0","https://x.com/wahjebrett/status/1852559656352358430","78638136","wahjebrett"
"1852356425680662904","Sat Nov 02 03:52:44 +0000 2024","0","@sociotalker Dan menteri yg menaunginya pindah posisi jd menteri lain.","1852559440710430953","","sociotalker","in","Indonesia","0","0","0","https://x.com/irfanrhtg/status/1852559440710430953","65698439","irfanrhtg"
"1852338604179374164","Sat Nov 02 03:52:39 +0000 2024","0","@kegblgnunfaedh ya lu bayangin orang dari masyarakat yg belum pernah mencapai revolusi agraris belum pernah mencapai kesatuan entitas politik imaginer dalam bentuk monarki tau tau ditunjuk sebagai menteri dalam konsep kenegaraan republik.","1852559419688513980","","kegblgnunfaedh","in","","0","0","0","https://x.com/DogOfArtemis/status/1852559419688513980","1645069404244410370","DogOfArtemis"
"1852525096067535330","Sat Nov 02 03:52:35 +0000 2024","5","@Heraloebss Gmn menteri lain yg lbh gede dr TTL? Seharusnya mereka juga jd tersangka. Tp kejaksaan ngeles katanya TTL ditangkap krn ada yg laporan. Jd begitu ya hrs tunggu dilaporin dulu? Kocak banget ","1852559405121929424","","Heraloebss","in","Paris Van Java","0","1","1","https://x.com/Jehovah_jireh/status/1852559405121929424","224465399","Jehovah_jireh"
"1852263666785083444","Sat Nov 02 03:50:58 +0000 2024","5","@BudiBukanIntel Si Budi Botak patut dicurigai. Selama menjabat judol tetap aktif. Menteri sebelum dia juga. PPATK bangke mkn gaji buta kemana larinya uang setoran bandar judol? Buat beli kaos? Sembako? Pencitraan?","1852558996856807638","","BudiBukanIntel","in","","0","0","0","https://x.com/fandango1999/status/1852558996856807638","1827983629370466304","fandango1999"
"1852338604179374164","Sat Nov 02 03:50:53 +0000 2024","0","@kegblgnunfaedh Udh lahh bubarkan menteri ham fungsi juga ng nyata...buat seperti organisasi independen diluar pemerintah...jadi nga buang2 apbn","1852558977856647537","","kegblgnunfaedh","in","","0","0","0","https://x.com/BelengFull/status/1852558977856647537","1316886777861349377","BelengFull"
"1852213021386641770","Sat Nov 02 03:49:10 +0000 2024","0","@TOM5helby @DPR_RI menteri plg terGONG kok bisa ya jdi menteri.. ngeluh duit mulu ni org","1852558546120130744","","TOM5helby","in","North Moluccas, Indonesia","0","0","0","https://x.com/Nhiu91/status/1852558546120130744","941441867798814721","Nhiu91"
"1852374133541068835","Sat Nov 02 03:48:43 +0000 2024","0","@Intel_Imut Kalau Menteri sebelum Budi Arie bgmana?","1852558429514240270","","Intel_Imut","in","Bekasi Utara, Indonesia","0","0","0","https://x.com/Me4ndAI/status/1852558429514240270","1031424488351522817","Me4ndAI"
"1852331136103694484","Sat Nov 02 03:48:32 +0000 2024","0","@are_inismyname @Ndons_Back Sesuai UU no 4 THN 2014 ttg ASN menteri TDK berwenang memecat ASN.. Itu aja dl sekadar Berantas kebodohan..","1852558383448203487","","are_inismyname","in","","0","0","0","https://x.com/AzwarEko/status/1852558383448203487","336989942","AzwarEko"
"1852538380384637381","Sat Nov 02 03:48:22 +0000 2024","3","@geloraco Periksa juga Budi Arie gak mungkin menteri gak tau","1852558342541180992","","geloraco","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/fazamutaqi0210/status/1852558342541180992","3159578293","fazamutaqi0210"
"1852213021386641770","Sat Nov 02 03:48:09 +0000 2024","0","@TOM5helby @DPR_RI Dahulu sebelum jadi menteri aku kira si pigai orang pintar. Ternyata cuma pintar ngomong. ","1852558286882800119","","TOM5helby","in","","0","0","0","https://x.com/adrii_and_ren/status/1852558286882800119","1611175784332529664","adrii_and_ren"
"1852538380384637381","Sat Nov 02 03:47:57 +0000 2024","1","@geloraco Yg angkat jadi staf ahli kan Menteri","1852558239088407003","","geloraco","in","Indonesia","0","0","0","https://x.com/Ibnu_Radi/status/1852558239088407003","544922461","Ibnu_Radi"
"1852321436482031933","Sat Nov 02 03:46:37 +0000 2024","0","@Gerindra Judul aslinya: 2 menteri Prabowo pengin beli tiket pesawat dgn harga yg murah karena pengin plesiran² terus. Rakyat tidak mudah tertipu.","1852557904232264129","","Gerindra","in","Republik Indonesia","0","0","0","https://x.com/dionopiterianto/status/1852557904232264129","1327583233647656960","dionopiterianto"
"1851869854179168687","Sat Nov 02 03:46:25 +0000 2024","0","@liputan6dotcom Pecat saja menteri ini","1852557850742304847","","liputan6dotcom","in","Malang - East Java - Indonesia","0","0","0","https://x.com/datosalam/status/1852557850742304847","154432709","datosalam"
"1852014131886592094","Sat Nov 02 03:44:22 +0000 2024","3","@NenkMonica KPK nya tdk punya nyali aleas Bencong+ Banci utk menindaklanjuti kasus haji tahun 2024 ( Yaqut selaku menteri Agama... ) ..@KPK_RI @KejaksaanRI @YaqutCQoumas @Kemenag_RI","1852557334855430211","","NenkMonica","in","","0","0","0","https://x.com/AkhirZaman2023/status/1852557334855430211","1618186100560007168","AkhirZaman2023"
"1852338604179374164","Sat Nov 02 03:44:05 +0000 2024","0","@kegblgnunfaedh Ini alibi untuk ngelancarin niat korupsi 100 T itu apa gimana si? Sorry to say dia keliatan ga capable untuk jadi menteri HAM selepas banyak statement konyol yg dia ucap","1852557265011986594","","kegblgnunfaedh","in","","0","0","0","https://x.com/skedush_/status/1852557265011986594","1070889278534639618","skedush_"
"1849760755769541011","Sat Nov 02 03:43:25 +0000 2024","0","@yesmar_banu @mohmahfudmd Paling ikut terciduk diresaffel pertama termasuk menteri yg bikin kehebohan lainnya plus yg tdk becus kerja","1852557095578788276","","yesmar_banu","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/pdo3004/status/1852557095578788276","57238332","pdo3004"
"1851905724139606191","Sat Nov 02 03:43:24 +0000 2024","0","@ARSIPAJA iya pak iya udh ya pak kmren2 bru juga dipuji kerjanya skrg blangsak lagi ya impor banyakan juga di menteri yang ada anaknya skrg ni jdi wakil juga tapi ya sudahlah kan msih dplih lagi jadi ya bgtu deh","1852557094026957019","","ARSIPAJA","in","North Moluccas, Indonesia","0","0","0","https://x.com/Nhiu91/status/1852557094026957019","941441867798814721","Nhiu91"
