"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1848537370691571984","Tue Oct 22 11:44:43 +0000 2024","0","@JhonSitorus_18 Ada tuh menteri yg baru dapat jabatan bilang begitu...sakit ya","1848691955158716889","","JhonSitorus_18","in","","0","0","0","https://x.com/KKBUNG74/status/1848691955158716889","2992954705","KKBUNG74"
"1848509823849202109","Tue Oct 22 11:44:26 +0000 2024","0","@mohmahfudmd Keren acara yg di undang tingkat kecamatan tapi undangan dari menteri ","1848691882949546391","","mohmahfudmd","in","Indonesia","0","0","0","https://x.com/JendraaL/status/1848691882949546391","70445791","JendraaL"
"1848209429768106486","Tue Oct 22 11:44:12 +0000 2024","0","@NenkMonica Target jadi menteri atau presiden di pemilu depan ya. Siapa tau anda kepilih biar bisa menghukum para koruptor. Anda siap?","1848691822903873669","","NenkMonica","in","Jambi","0","0","0","https://x.com/dadang16etiawan/status/1848691822903873669","1388055103760785411","dadang16etiawan"
"1848626989839880706","Tue Oct 22 11:44:11 +0000 2024","0","@kompascom Sekelas menteri nggak mungkin nggak paham aturan kan ya? ","1848691819623944485","","kompascom","in","Edinburgh, Scotland","0","0","0","https://x.com/FitaEst_SpesEst/status/1848691819623944485","1045681264588541952","FitaEst_SpesEst"
"1848533398069121298","Tue Oct 22 11:44:05 +0000 2024","0","@officialinews_ @msaid_didu Surat undangan berkop Menteri Desa dan Daerah Tertinggal viral di media sosial. Surat itu mengundang perangkat desa untuk menghadiri haul ibu Menteri Desa dan Daerah Tertinggal Yandri Susanto..blom.apa2 sdhmenyalahgunahkan wewenang..piye iki Pak @prabowo?..","1848691795808686574","","officialinews_","in","","0","0","0","https://x.com/Fadlipenyair12/status/1848691795808686574","1286557775670042625","Fadlipenyair12"
"1848670927816692135","Tue Oct 22 11:43:55 +0000 2024","0","@JhonSitorus_18 Itu menteri yg akan mengusut pelanggaran HAM ","1848691753970503807","","JhonSitorus_18","in","","0","0","0","https://x.com/Habakkuk2024/status/1848691753970503807","1763821253595746304","Habakkuk2024"
"1845017436925604140","Tue Oct 22 11:43:40 +0000 2024","0","@zanatul_91 setelah pelantikan kabinet baru semakin menemukan berita kejanggalan. anggaran pendidikan kurang tapi jumlah menteri bertambah kementerian banyak yang baru ada tunjangan rumah utk menteri ada tunjangan kesehatan dsb. Negara ini mau dibawa ke mana? #bpi2024","1848691688098996360","","mirantisensei","in","","0","0","0","https://x.com/mirantisensei/status/1848691688098996360","1827009725797687296","mirantisensei"
"1848509823849202109","Tue Oct 22 11:43:32 +0000 2024","0","@mohmahfudmd Setingkat Menteri saja belum mengerti tata kelola administrasi pemerintahan apa kata dunia memalukan sekali...","1848691655391776841","","mohmahfudmd","in","","0","0","0","https://x.com/Sayid621/status/1848691655391776841","1414727353394077701","Sayid621"
"1848322043252736067","Tue Oct 22 11:43:27 +0000 2024","0","@ragilnugroho1 bisa bahasa inggris dia?..ngomongin apaan?..","1848691635301036480","","ragilnugroho1","in","","0","0","0","https://x.com/cahayavhi21/status/1848691635301036480","1780294429427015681","cahayavhi21"
"1848673881109967164","Tue Oct 22 11:43:24 +0000 2024","0","@ARSIPAJA Mana dibawah namanya pake title menteri huhuhu. Lagian kan Haulnya engga ada hubungan sama title dia sebagai menteri huhuhuhu","1848691623393431954","","ARSIPAJA","in","Bogor, Jawa Barat","0","0","0","https://x.com/krismandyaaw1/status/1848691623393431954","2439261087","krismandyaaw1"
"1848529060848406651","Tue Oct 22 11:43:18 +0000 2024","2","@MichelAdam717 RK diangkat jadi menteri? Emangnya bisa... apalagi kalau Presiden @prabowo gak setuju.. Iya kann ? @Gerindra","1848691595652276433","","MichelAdam717","in","Anywhere on earth","0","0","0","https://x.com/mbah_pujonggo/status/1848691595652276433","1213281894260822016","mbah_pujonggo"
"1848665879644672123","Tue Oct 22 11:42:54 +0000 2024","0","@tempodotco Ini menteri dari dulu kalau bohong juaranya gak ada tandingan","1848691496477954161","","tempodotco","in","","0","0","1","https://x.com/SteveRo19538478/status/1848691496477954161","1643243892983332865","SteveRo19538478"
"1848578778530029974","Tue Oct 22 11:42:15 +0000 2024","1","@detikcom Sekalian adakan menteri baru.. 1. menteri entertainment.. 2. menteri seni musik nanggung si ya..","1848691333227286592","","detikcom","in","","0","0","0","https://x.com/dodojogja2/status/1848691333227286592","1323489806257516545","dodojogja2"
"1848691324054290666","Tue Oct 22 11:42:13 +0000 2024","1","capek pngen ngekost ajj tapi takut hantu","1848691324054290666","","","in","","0","1","0","https://x.com/oorangcantikk/status/1848691324054290666","1708285888613285888","oorangcantikk"
"1848648591843467477","Tue Oct 22 11:42:01 +0000 2024","3","@kemgelapan Di atas menteri ada menko. Di atas menko ada penasihat khusus. ","1848691274326642880","","kemgelapan","in","","0","0","0","https://x.com/Orsted1_/status/1848691274326642880","746555832","Orsted1_"
"1848691223223230846","Tue Oct 22 11:41:54 +0000 2024","0","Pada arahannya masing-masing Menteri dan Wakilnya bersama-sama berharap agar bisa terus bekerjasama berkoordinasi dan dukungannya dalam menjalankan tugas dan mendukung program #KumhamPasti #Lapas2atng Romi Yudianto Jalu Yuswa Panjang Kemenkumham Banten @humas_kumhamban","1848691246543605989","","lapas2a__tng","in","Jl.Daan Mogot No.28c Tangerang","0","1","0","https://x.com/lapas2a__tng/status/1848691246543605989","1130347398817959937","lapas2a__tng"
"1848691223223230846","Tue Oct 22 11:41:53 +0000 2024","0"," Penyambutan ini sekaligus menjadi perkenalan bagi para jajaran Menko Menteri dan Wakilnya dalam bertatap sapa dengan jajaran Kementerian yang saat ini ada di 3 (tiga) bagian #KumhamPasti #Lapas2atng Romi Yudianto Jalu Yuswa Panjang Kemenkumham Banten @humas_kumhamban","1848691240470204461","","lapas2a__tng","in","Jl.Daan Mogot No.28c Tangerang","0","1","0","https://x.com/lapas2a__tng/status/1848691240470204461","1130347398817959937","lapas2a__tng"
"1848691223223230846","Tue Oct 22 11:41:52 +0000 2024","0","Menteri Hak Asasi Manusia Menteri Imigrasi dan Pemasyarakatan beserta Wakilnya. Kegiatan diisi dengan sambutan yang disampaikan oleh masing-masing Menteri. #KumhamPasti #Lapas2atng Romi Yudianto Jalu Yuswa Panjang Kemenkumham Banten @humas_kumhamban","1848691237202890795","","lapas2a__tng","in","Jl.Daan Mogot No.28c Tangerang","0","1","0","https://x.com/lapas2a__tng/status/1848691237202890795","1130347398817959937","lapas2a__tng"
"1848691223223230846","Tue Oct 22 11:41:51 +0000 2024","0","Hukum HAM IMIPAS diseluruh Indonesia baik secara langsung maupun Virtual. Kegiatan ini terselenggara usai dilantikanya Menteri Koordinator Hukum dan HAM Menteri Hukum #KumhamPasti #Lapas2atng Romi Yudianto Jalu Yuswa Panjang Kemenkumham Banten @humas_kumhamban","1848691233868419088","","lapas2a__tng","in","Jl.Daan Mogot No.28c Tangerang","0","1","0","https://x.com/lapas2a__tng/status/1848691233868419088","1130347398817959937","lapas2a__tng"
"1848665879644672123","Tue Oct 22 11:41:51 +0000 2024","0","@tempodotco Halaaahhh yg ada juga sawah jadi pabrik....noh liat Bekasi Karawang mana ada sawah ...!!! Ngimpi pada neh menteri...","1848691231536423221","","tempodotco","in","","0","0","0","https://x.com/Ales21070844/status/1848691231536423221","1436343045910237186","Ales21070844"
"1848691231158898872","Tue Oct 22 11:41:51 +0000 2024","0","@msaid_didu Buat apa menteri HAM bubarrin aja pungsinyah aja apa","1848691231158898872","","msaid_didu","in","kbup:ciamis,kec;panumbangan","0","0","0","https://x.com/IrwanAr38613962/status/1848691231158898872","1624223649090920449","IrwanAr38613962"
"1848670927816692135","Tue Oct 22 11:27:51 +0000 2024","30","@JhonSitorus_18 Menteri pertama yg kena resuffle....atau diserok KPK","1848687710678213017","","JhonSitorus_18","in","","0","0","0","https://x.com/Dakenwolve/status/1848687710678213017","1604149685651795968","Dakenwolve"
"1848584196736024866","Tue Oct 22 11:27:37 +0000 2024","1","@dot_id_ Bgitulah klo cari menteri krn balas jasa..","1848687652477993152","","dot_id_","in","","0","0","0","https://x.com/Adrian63675887/status/1848687652477993152","1407556796735053824","Adrian63675887"
"1848626989839880706","Tue Oct 22 11:27:19 +0000 2024","0","@kompascom Dasar Menteri PE'A","1848687574484992510","","kompascom","in","","0","0","0","https://x.com/BL3H0_212/status/1848687574484992510","1570037996145213440","BL3H0_212"
"1848686180671668607","Tue Oct 22 11:27:19 +0000 2024","1","@kompascom keren banget ya betapa transaksionalnya jabatan menteri dan anggota dewan ini sangat memikirkan kepentingan kelompoknya ","1848687574048772449","","kompascom","in","Jakarta Capital Region","0","0","0","https://x.com/iamdafr/status/1848687574048772449","932589122","iamdafr"
"1848675409640226895","Tue Oct 22 11:27:12 +0000 2024","1","@PNS_Ababil Baru juga mulai... apa hubungannya dah Kementerian Desa dan haul seorang tokoh ponpes? Mentang2 itu ibunya aja. Kalau dia Menteri Agama masih masuk lah walau dimasuk2in. Kalau itu ternyata pakai APBN ibunya sedih lho Pak.","1848687546315747728","","PNS_Ababil","in","","0","0","0","https://x.com/iranekenari/status/1848687546315747728","1682728823081828352","iranekenari"
"1848366542855217609","Tue Oct 22 11:27:12 +0000 2024","0","@JhonSitorus_18 jhon kontol jadi menteri apa wkwkwk","1848687545493975439","","JhonSitorus_18","in","","0","0","0","https://x.com/feryharianto92/status/1848687545493975439","1456193837932560389","feryharianto92"
"1848625997090115955","Tue Oct 22 11:27:08 +0000 2024","0","@Drrulw1 @kumparan Menteri juga manusia tempatnya salah dan lupa. Yg terpenting beliau sudah sadari kesalahannya dan minta maaf. Dan berjanji nggak akan mengulangi kesalahan yg sama. Itu poin Plus","1848687529807253669","","Drrulw1","in","Mataram, Indonesia","0","0","0","https://x.com/beny_lombok/status/1848687529807253669","2651485452","beny_lombok"
"1848333348755882084","Tue Oct 22 11:27:06 +0000 2024","5","@amer7211 Erm menteri madanon ko tak dtg parlimen dgr perbhasan tgh uzur sbb rerlebih kunyit ke..eh malu lah pd org yg uzur tp gagah juga demi rakyat dan tanggungjawab","1848687521359921382","","amer7211","in","","1","1","0","https://x.com/LadyAurora2518/status/1848687521359921382","1720343438707863552","LadyAurora2518"
"1848334101205664226","Tue Oct 22 11:26:57 +0000 2024","4","@aniibelajar awas aja ganti menteri tb2 semua berubah mendadak ntr","1848687483099484636","","aniibelajar","in","Indonesia","0","0","0","https://x.com/TipeDarah/status/1848687483099484636","368837396","TipeDarah"
"1848676318315163729","Tue Oct 22 11:26:57 +0000 2024","0","@KompasTV Menteri goblok","1848687482592006460","","KompasTV","in","Yogyakarta, Indonesia","0","0","0","https://x.com/wong_soragan/status/1848687482592006460","132807062","wong_soragan"
"1848326356175880390","Tue Oct 22 11:25:13 +0000 2024","2","@cnbcindonesia Stop hujat.... Kalo pemerintahan tdk korup Kalo para menteri tdk korup Kalo wapres di pecat Kalo tdk ada menteri rezim Jokowi Kalo presiden tdk dzolim Kalo BBM tdk naik Kalo listrik tdk naik","1848687045881070032","","cnbcindonesia","in","","0","1","0","https://x.com/Aja8Rachman/status/1848687045881070032","1613018645088833536","Aja8Rachman"
"1848664109006655526","Tue Oct 22 11:25:10 +0000 2024","0","@loriavanessaa Yasss. Tapi netizen indo pun harap taufik takkan jadi typical menteri la lepas dapat jawatan ni","1848687035282010204","","loriavanessaa","in","","0","0","0","https://x.com/afq_ifwt/status/1848687035282010204","1263928487921872896","afq_ifwt"
"1848526142954999993","Tue Oct 22 11:24:59 +0000 2024","0","@Mdy_Asmara1701 Emang mau buat apa si pak menteri ya allah...","1848686986267381888","","Mdy_Asmara1701","in","","0","0","0","https://x.com/Adrian63675887/status/1848686986267381888","1407556796735053824","Adrian63675887"
"1848509823849202109","Tue Oct 22 11:24:22 +0000 2024","0","@mohmahfudmd Salah satu cara menghemat anggaran dan bentuk rasa syukur dijadiin menteri","1848686833909293167","","mohmahfudmd","in","kuvukiland","0","0","0","https://x.com/riffai_twitt/status/1848686833909293167","143011192","riffai_twitt"
"1848643977995817203","Tue Oct 22 11:24:20 +0000 2024","0","@asumsico Ngak sekalian minta 20 000 T pak Menteri ?","1848686823754895435","","asumsico","in","Indonesia","0","0","0","https://x.com/rudiho/status/1848686823754895435","38570188","rudiho"
"1848388897438679404","Tue Oct 22 11:24:19 +0000 2024","0","@B3doel___ Menteri pendidikan dasar dan menengah kemana nggak komentar ini atau tanggapannya seperti apa. Kasihan guru mendisplinkan anak waja kasuskan","1848686821636477392","","B3doel___","in","Indonesia","0","1","0","https://x.com/masdar_yanto/status/1848686821636477392","1355107394","masdar_yanto"
"1848372576281932254","Tue Oct 22 11:24:19 +0000 2024","0","@opposite6892 Menteri pendidikan dasar dan menengah kemana?","1848686820219097512","","opposite6892","in","Indonesia","0","0","0","https://x.com/masdar_yanto/status/1848686820219097512","1355107394","masdar_yanto"
"1848571916329881738","Tue Oct 22 11:24:13 +0000 2024","0","@dihmensi sibuk jadi menteri baru","1848686793165836457","","dihmensi","in","","0","0","0","https://x.com/ansyelir/status/1848686793165836457","1598488925214953472","ansyelir"
"1848407428305649746","Tue Oct 22 11:24:08 +0000 2024","0","@ayunda030579 @RajaJuliAntoni yg banyak belajar itu kudunya elu. orang laen nge twit jadi menteri.. nah elu nge twit cuman jadi kadroen dongok.","1848686775717490920","","ayunda030579","in","Bumi Manusia Ciptaan Allah","0","0","0","https://x.com/mcqueenstraight/status/1848686775717490920","1068762465008201728","mcqueenstraight"
"1848580587877240861","Tue Oct 22 11:24:00 +0000 2024","2","@antikorupsi kalau sebagian menteri nya bawaan jokowi aja korupsi pesimis prabowo bs memberantas korupsi. uda ga berharap banyak sama probowo dan fufufafa dari prosesnya aja tabrak sana sini","1848686738535023093","","antikorupsi","in","","0","0","0","https://x.com/reeena1010/status/1848686738535023093","1634943489049006082","reeena1010"
"1848685415278252091","Tue Oct 22 11:19:28 +0000 2024","0","Kami turut mengucapkan Terima Kasih kepada Nadiem Anwar Makarim B.A. M.B.A. atas dedikasi dan pengabdian selama menjabat sebagai Menteri Pendidikan Kebudayaan Riset dan Teknologi.","1848685600649712064","","mediafebunud_","in","Denpasar, Bali","0","0","0","https://x.com/mediafebunud_/status/1848685600649712064","1251881447750696962","mediafebunud_"
"1848675481404772739","Tue Oct 22 11:19:16 +0000 2024","0","@itsFatha Biar orang tahu kalau jadi menteri wkwk","1848685547688235105","","itsFatha","in","Somewhere on earth","0","0","0","https://x.com/mualimnurr/status/1848685547688235105","611467649","mualimnurr"
"1848685415278252091","Tue Oct 22 11:19:07 +0000 2024","0","Kami juga mengucapkan selamat kepada Prof. Stella Christie B.A. M.A. Ph.D. dan Prof. Dr. Fauzan M.Pd. sebagai Wakil Menteri Pendidikan Tinggi Sains dan Teknologi.","1848685509754949671","","mediafebunud_","in","Denpasar, Bali","0","2","0","https://x.com/mediafebunud_/status/1848685509754949671","1251881447750696962","mediafebunud_"
"1848625997090115955","Tue Oct 22 11:19:03 +0000 2024","4","@kumparan Mr pres @prabowo segera pecat menteri yg ta tahu diri ini","1848685496622621107","","kumparan","in","Bumi Allah","0","0","0","https://x.com/Banyu_Milie/status/1848685496622621107","135049271","Banyu_Milie"
"1848673170733289753","Tue Oct 22 11:18:52 +0000 2024","1","@Isra_KK Jabatan baru ini asal idenya dari mana dah. Kalo minta nasihat apa gak cukup dari menteri","1848685450325623149","","Isra_KK","in","Surabaya","0","1","0","https://x.com/mas_yuddd/status/1848685450325623149","1181173813880348673","mas_yuddd"
"1848685326077989354","Tue Oct 22 11:18:23 +0000 2024","2","Menteri baru pada bingung gak punya kantor. Itu IKN dibikin buat apa kampret!?! ","1848685326077989354","","","in","Hindia Belanda","0","0","2","https://x.com/4d_h1m/status/1848685326077989354","105695916","4d_h1m"
"1848350798889324578","Tue Oct 22 11:18:08 +0000 2024","0","@kumparan knp dulu g dftr jd menteri aja tu Samsul","1848685264962785464","","kumparan","in","","0","0","0","https://x.com/cibel_tompelan/status/1848685264962785464","1330060102343200769","cibel_tompelan"
"1848685232616354185","Tue Oct 22 11:18:01 +0000 2024","0","Hari kedua KMP bukan pelanggaran HAM berat haul ibu pakai undangan ber-kop surat memteri anggaran minta naek 20 trilyun ketua MPR hasil tukar guling janatan menteri 2 juta heltar sawah di Papua ......catat","1848685232616354185","","","in","Jakarta Capital Region","0","0","0","https://x.com/masbudiharyanto/status/1848685232616354185","796246909090349057","masbudiharyanto"
"1848604567044554903","Tue Oct 22 11:17:41 +0000 2024","0","@mcitraningrum Jd menteri ada tes kaya masuk CPNS jg gak sih?","1848685150806397033","","mcitraningrum","in","Pekalongan, Jawa Tengah","0","0","0","https://x.com/dinuninuni/status/1848685150806397033","1010414593020051456","dinuninuni"
